2022-03-18 22:19:34.542263|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.545039|Initializing...
2022-03-18 22:19:34.547771|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.559236|Bluetooth initialized
2022-03-18 22:19:34.561896|Mesh initialized
2022-03-18 22:19:34.564571|Self-provisioning with address 0x044b
2022-03-18 22:19:34.580648|Provisioned and configured!
2022-03-18 22:19:34.582498|[00:00:00.390,594] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.865822|[00:00:00.391,967] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.873223|[00:00:00.391,967] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.880474|[00:00:00.391,967] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.891634|[00:00:00.392,700] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-03-18 22:19:34.898071|[00:00:00.392,730] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.907463|[00:00:00.392,730] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.916296|[00:00:00.395,080] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-03-18 22:19:34.925544|[00:00:00.403,076] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-03-18 22:19:34.931978|[00:00:00.403,076] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.621316|seq: 0
2022-03-18 22:19:36.648366|seq: 1
2022-03-18 22:19:37.635276|seq: 2
2022-03-18 22:19:38.634651|seq: 3
2022-03-18 22:19:39.634600|seq: 4
2022-03-18 22:19:40.636533|seq: 5
2022-03-18 22:19:41.636268|seq: 6
2022-03-18 22:19:42.630330|seq: 7
2022-03-18 22:19:43.614207|seq: 8
2022-03-18 22:19:44.635773|seq: 9
2022-03-18 22:19:45.620451|seq: 10
2022-03-18 22:19:46.621455|seq: 11
2022-03-18 22:19:47.621097|seq: 12
2022-03-18 22:19:48.620829|seq: 13
2022-03-18 22:19:49.621650|seq: 14
2022-03-18 22:19:50.641082|seq: 15
2022-03-18 22:19:51.626831|seq: 16
2022-03-18 22:19:52.626999|seq: 17
2022-03-18 22:19:53.636834|seq: 18
2022-03-18 22:19:54.680846|seq: 19
2022-03-18 22:19:55.638560|seq: 20
2022-03-18 22:19:56.631415|seq: 21
2022-03-18 22:19:57.637466|seq: 22
2022-03-18 22:19:58.616381|seq: 23
2022-03-18 22:19:59.620854|seq: 24
2022-03-18 22:20:00.638033|seq: 25
2022-03-18 22:20:01.621426|seq: 26
2022-03-18 22:20:02.622147|seq: 27
2022-03-18 22:20:03.622079|seq: 28
2022-03-18 22:20:04.622589|seq: 29
2022-03-18 22:20:05.621156|seq: 30
