2022-03-18 22:19:34.559027|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.562639|Initializing...
2022-03-18 22:19:34.564359|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.576137|Bluetooth initialized
2022-03-18 22:19:34.579729|Mesh initialized
2022-03-18 22:19:34.583676|Self-provisioning with address 0x6886
2022-03-18 22:19:34.599913|Provisioned and configured!
2022-03-18 22:19:34.602206|[00:00:00.406,341] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.612215|[00:00:00.407,714] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.891336|[00:00:00.407,714] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.897393|[00:00:00.407,745] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.907350|[00:00:00.408,477] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-18 22:19:34.915532|[00:00:00.408,477] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.924294|[00:00:00.408,477] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.932884|[00:00:00.410,858] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-18 22:19:34.942890|[00:00:00.419,006] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-18 22:19:34.949151|[00:00:00.419,006] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.620055|seq: 0
2022-03-18 22:19:36.637058|seq: 1
2022-03-18 22:19:37.635081|seq: 2
2022-03-18 22:19:38.635369|seq: 3
2022-03-18 22:19:39.636108|seq: 4
2022-03-18 22:19:40.636770|seq: 5
2022-03-18 22:19:41.636794|seq: 6
2022-03-18 22:19:42.630778|seq: 7
2022-03-18 22:19:43.614299|seq: 8
2022-03-18 22:19:44.638398|seq: 9
2022-03-18 22:19:45.620234|seq: 10
2022-03-18 22:19:46.620406|seq: 11
2022-03-18 22:19:47.621108|seq: 12
2022-03-18 22:19:48.620915|seq: 13
2022-03-18 22:19:49.620415|seq: 14
2022-03-18 22:19:50.635340|seq: 15
2022-03-18 22:19:51.615314|seq: 16
2022-03-18 22:19:52.626802|seq: 17
2022-03-18 22:19:53.636180|seq: 18
2022-03-18 22:19:54.665632|seq: 19
2022-03-18 22:19:55.639118|seq: 20
2022-03-18 22:19:56.615855|seq: 21
2022-03-18 22:19:57.637975|seq: 22
2022-03-18 22:19:58.620431|seq: 23
2022-03-18 22:19:59.621539|seq: 24
2022-03-18 22:20:00.637799|seq: 25
2022-03-18 22:20:01.620433|seq: 26
2022-03-18 22:20:02.622096|seq: 27
2022-03-18 22:20:03.621754|seq: 28
2022-03-18 22:20:04.621667|seq: 29
2022-03-18 22:20:05.638193|seq: 30
2022-03-18 22:20:06.620787|seq: 31
2022-03-18 22:20:07.642690|seq: 32
2022-03-18 22:20:08.637278|seq: 33
2022-03-18 22:20:09.631823|seq: 34
2022-03-18 22:20:10.621985|seq: 35
2022-03-18 22:20:11.641817|seq: 36
2022-03-18 22:20:12.640532|seq: 37
2022-03-18 22:20:13.621160|seq: 38
2022-03-18 22:20:14.640511|seq: 39
2022-03-18 22:20:15.643450|seq: 40
2022-03-18 22:20:16.621552|seq: 41
2022-03-18 22:20:17.621620|seq: 42
2022-03-18 22:20:18.638166|seq: 43
2022-03-18 22:20:19.638239|seq: 44
2022-03-18 22:20:20.627126|seq: 45
2022-03-18 22:20:21.641525|seq: 46
2022-03-18 22:20:22.621297|seq: 47
2022-03-18 22:20:23.622241|seq: 48
2022-03-18 22:20:24.660529|seq: 49
2022-03-18 22:20:25.621700|seq: 50
2022-03-18 22:20:26.641048|seq: 51
2022-03-18 22:20:27.637150|seq: 52
2022-03-18 22:20:28.637702|seq: 53
2022-03-18 22:20:29.620824|seq: 54
2022-03-18 22:20:30.621810|seq: 55
2022-03-18 22:20:31.638257|seq: 56
2022-03-18 22:20:32.639592|seq: 57
2022-03-18 22:20:33.633049|seq: 58
2022-03-18 22:20:34.622728|seq: 59
2022-03-18 22:20:35.641948|seq: 60
2022-03-18 22:20:36.621966|seq: 61
2022-03-18 22:20:37.621379|seq: 62
2022-03-18 22:20:38.633527|seq: 63
2022-03-18 22:20:39.622852|seq: 64
2022-03-18 22:20:40.622296|seq: 65
2022-03-18 22:20:41.622779|seq: 66
2022-03-18 22:20:42.622460|seq: 67
2022-03-18 22:20:43.622593|seq: 68
2022-03-18 22:20:44.622629|seq: 69
2022-03-18 22:20:45.622078|seq: 70
2022-03-18 22:20:46.622361|seq: 71
2022-03-18 22:20:47.622799|seq: 72
2022-03-18 22:20:48.623252|seq: 73
2022-03-18 22:20:49.621852|seq: 74
2022-03-18 22:20:50.641100|seq: 75
2022-03-18 22:20:51.642077|seq: 76
2022-03-18 22:20:52.621610|seq: 77
2022-03-18 22:20:53.637589|seq: 78
2022-03-18 22:20:54.637279|seq: 79
2022-03-18 22:20:55.621115|seq: 80
2022-03-18 22:20:56.637467|seq: 81
2022-03-18 22:20:57.621124|seq: 82
2022-03-18 22:20:58.636508|seq: 83
2022-03-18 22:20:59.664191|seq: 84
2022-03-18 22:21:00.620846|seq: 85
2022-03-18 22:21:01.638909|seq: 86
2022-03-18 22:21:02.621870|seq: 87
2022-03-18 22:21:03.637195|seq: 88
2022-03-18 22:21:04.661231|seq: 89
2022-03-18 22:21:05.621861|seq: 90
2022-03-18 22:21:06.627608|seq: 91
2022-03-18 22:21:07.632827|seq: 92
2022-03-18 22:21:08.615645|seq: 93
2022-03-18 22:21:09.621542|seq: 94
2022-03-18 22:21:10.621688|seq: 95
2022-03-18 22:21:11.621805|seq: 96
2022-03-18 22:21:12.637203|seq: 97
2022-03-18 22:21:13.638805|seq: 98
2022-03-18 22:21:14.622282|seq: 99
2022-03-18 22:21:15.640030|seq: 100
2022-03-18 22:21:16.622042|seq: 101
2022-03-18 22:21:17.622646|seq: 102
2022-03-18 22:21:18.622141|seq: 103
2022-03-18 22:21:19.637064|seq: 104
2022-03-18 22:21:20.636757|seq: 105
2022-03-18 22:21:21.637460|seq: 106
2022-03-18 22:21:22.621973|seq: 107
2022-03-18 22:21:23.639166|seq: 108
2022-03-18 22:21:24.621455|seq: 109
2022-03-18 22:21:25.627958|seq: 110
2022-03-18 22:21:26.623353|seq: 111
2022-03-18 22:21:27.639634|seq: 112
2022-03-18 22:21:28.621754|seq: 113
2022-03-18 22:21:29.641055|seq: 114
2022-03-18 22:21:30.622452|seq: 115
2022-03-18 22:21:31.622203|seq: 116
2022-03-18 22:21:32.639097|seq: 117
2022-03-18 22:21:33.621966|seq: 118
2022-03-18 22:21:34.637345|seq: 119
2022-03-18 22:21:35.621579|seq: 120
2022-03-18 22:21:36.639058|seq: 121
2022-03-18 22:21:37.627576|seq: 122
2022-03-18 22:21:38.628607|seq: 123
2022-03-18 22:21:39.622433|seq: 124
2022-03-18 22:21:40.637540|seq: 125
2022-03-18 22:21:41.640260|seq: 126
2022-03-18 22:21:42.622019|seq: 127
2022-03-18 22:21:43.639256|seq: 128
2022-03-18 22:21:44.678301|seq: 129
2022-03-18 22:21:45.618917|seq: 130
2022-03-18 22:21:46.617843|seq: 131
2022-03-18 22:21:47.640544|seq: 132
2022-03-18 22:21:48.622839|seq: 133
2022-03-18 22:21:49.639991|seq: 134
2022-03-18 22:21:50.623239|seq: 135
2022-03-18 22:21:51.623367|seq: 136
2022-03-18 22:21:52.640305|seq: 137
2022-03-18 22:21:53.622531|seq: 138
2022-03-18 22:21:54.646489|seq: 139
2022-03-18 22:21:55.617968|seq: 140
2022-03-18 22:21:56.640182|seq: 141
2022-03-18 22:21:57.622028|seq: 142
2022-03-18 22:21:58.629137|seq: 143
2022-03-18 22:21:59.638400|seq: 144
2022-03-18 22:22:00.622964|seq: 145
2022-03-18 22:22:01.629568|seq: 146
2022-03-18 22:22:02.642111|seq: 147
2022-03-18 22:22:03.623955|seq: 148
2022-03-18 22:22:04.618105|seq: 149
2022-03-18 22:22:05.623423|seq: 150
2022-03-18 22:22:06.623906|seq: 151
2022-03-18 22:22:07.634142|seq: 152
