2022-03-18 22:19:34.532480|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.535916|Initializing...
2022-03-18 22:19:34.538061|The UUID of the device is: 0x21 0x8f 0x69 0x5a 0x63 0x91 0xc2 0xfb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.548718|Bluetooth initialized
2022-03-18 22:19:34.552475|Mesh initialized
2022-03-18 22:19:34.554914|Self-provisioning with address 0x0f21
2022-03-18 22:19:34.571332|Provisioned and configured!
2022-03-18 22:19:34.572891|[00:00:00.377,075] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.850500|[00:00:00.378,417] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.857269|[00:00:00.378,417] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.865183|[00:00:00.378,417] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.875298|[00:00:00.379,150] [0m<inf> bt_hci_core: Identity: CA:EB:6A:68:25:AD (random)[0m
2022-03-18 22:19:34.883251|[00:00:00.379,150] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.892928|[00:00:00.379,150] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.901760|[00:00:00.381,469] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-fbc2-91635a698f21[0m
2022-03-18 22:19:34.910191|[00:00:00.389,465] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-18 22:19:34.916993|[00:00:00.389,495] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.704338|seq: 0
2022-03-18 22:19:36.626438|seq: 1
2022-03-18 22:19:37.627178|seq: 2
2022-03-18 22:19:38.627467|seq: 3
2022-03-18 22:19:39.626058|seq: 4
2022-03-18 22:19:40.626252|seq: 5
2022-03-18 22:19:41.626023|seq: 6
2022-03-18 22:19:42.626855|seq: 7
2022-03-18 22:19:43.720586|seq: 8
2022-03-18 22:19:44.717288|seq: 9
2022-03-18 22:19:45.625689|seq: 10
2022-03-18 22:19:46.627042|seq: 11
2022-03-18 22:19:47.626494|seq: 12
2022-03-18 22:19:48.626676|seq: 13
2022-03-18 22:19:49.627286|seq: 14
2022-03-18 22:19:50.627403|seq: 15
2022-03-18 22:19:51.626843|seq: 16
2022-03-18 22:19:52.627220|seq: 17
2022-03-18 22:19:53.626582|seq: 18
2022-03-18 22:19:54.671240|seq: 19
2022-03-18 22:19:55.678497|seq: 20
2022-03-18 22:19:56.674062|seq: 21
