2022-03-18 22:19:34.560248|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.564167|Initializing...
2022-03-18 22:19:34.564448|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.577329|Bluetooth initialized
2022-03-18 22:19:34.580260|Mesh initialized
2022-03-18 22:19:34.582784|Self-provisioning with address 0x4802
2022-03-18 22:19:34.598983|Provisioned and configured!
2022-03-18 22:19:34.601235|[00:00:00.407,348] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.876055|[00:00:00.408,691] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.884904|[00:00:00.408,691] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.891548|[00:00:00.408,691] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.902095|[00:00:00.409,423] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-18 22:19:34.909860|[00:00:00.409,423] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.919633|[00:00:00.409,454] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.927496|[00:00:00.411,773] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-18 22:19:34.936576|[00:00:00.419,830] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-18 22:19:34.942496|[00:00:00.419,830] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.609114|seq: 0
2022-03-18 22:19:36.609132|seq: 1
2022-03-18 22:19:37.609450|seq: 2
2022-03-18 22:19:38.609679|seq: 3
2022-03-18 22:19:39.609590|seq: 4
2022-03-18 22:19:40.609151|seq: 5
2022-03-18 22:19:41.609624|seq: 6
2022-03-18 22:19:42.609538|seq: 7
2022-03-18 22:19:43.610819|seq: 8
2022-03-18 22:19:44.610060|seq: 9
2022-03-18 22:19:45.609833|seq: 10
2022-03-18 22:19:46.609686|seq: 11
2022-03-18 22:19:47.609761|seq: 12
2022-03-18 22:19:48.609604|seq: 13
2022-03-18 22:19:49.609184|seq: 14
2022-03-18 22:19:50.609594|seq: 15
2022-03-18 22:19:51.609701|seq: 16
2022-03-18 22:19:52.609396|seq: 17
2022-03-18 22:19:53.609700|seq: 18
2022-03-18 22:19:54.658414|seq: 19
2022-03-18 22:19:55.610809|seq: 20
2022-03-18 22:19:56.609839|seq: 21
2022-03-18 22:19:57.610298|seq: 22
2022-03-18 22:19:58.609802|seq: 23
2022-03-18 22:19:59.609663|seq: 24
2022-03-18 22:20:00.609683|seq: 25
2022-03-18 22:20:01.610560|seq: 26
2022-03-18 22:20:02.610329|seq: 27
