2022-03-18 22:19:34.568094|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.570994|Initializing...
2022-03-18 22:19:34.572529|The UUID of the device is: 0xf6 0xd6 0x62 0x75 0x49 0x93 0xdd 0x66 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.585593|Bluetooth initialized
2022-03-18 22:19:34.588297|Mesh initialized
2022-03-18 22:19:34.590887|Self-provisioning with address 0x56f6
2022-03-18 22:19:34.606591|Provisioned and configured!
2022-03-18 22:19:34.608798|[00:00:00.415,527] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.885705|[00:00:00.416,870] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.893526|[00:00:00.416,900] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.901292|[00:00:00.416,900] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.911041|[00:00:00.417,602] [0m<inf> bt_hci_core: Identity: D1:8F:87:11:E4:43 (random)[0m
2022-03-18 22:19:34.919054|[00:00:00.417,633] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.929015|[00:00:00.417,633] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.935990|[00:00:00.419,952] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-66dd-93497562d6f6[0m
2022-03-18 22:19:34.946218|[00:00:00.427,978] [0m<inf> bt_mesh_main: Primary Element: 0x56f6[0m
2022-03-18 22:19:34.952665|[00:00:00.427,978] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.710642|seq: 0
2022-03-18 22:19:36.631213|seq: 1
2022-03-18 22:19:37.636593|seq: 2
2022-03-18 22:19:38.631682|seq: 3
2022-03-18 22:19:39.636622|seq: 4
2022-03-18 22:19:40.636606|seq: 5
2022-03-18 22:19:41.636549|seq: 6
2022-03-18 22:19:42.631311|seq: 7
2022-03-18 22:19:43.726956|seq: 8
2022-03-18 22:19:44.722042|seq: 9
2022-03-18 22:19:45.636671|seq: 10
2022-03-18 22:19:46.632071|seq: 11
2022-03-18 22:19:47.631623|seq: 12
2022-03-18 22:19:48.656572|seq: 13
2022-03-18 22:19:49.631810|seq: 14
2022-03-18 22:19:50.631599|seq: 15
2022-03-18 22:19:51.632953|seq: 16
2022-03-18 22:19:52.638334|seq: 17
2022-03-18 22:19:53.633625|seq: 18
2022-03-18 22:19:54.676255|seq: 19
2022-03-18 22:19:55.682851|seq: 20
2022-03-18 22:19:56.679631|seq: 21
2022-03-18 22:19:57.692699|seq: 22
2022-03-18 22:19:58.684307|seq: 23
2022-03-18 22:19:59.683676|seq: 24
2022-03-18 22:20:00.691776|seq: 25
2022-03-18 22:20:01.789086|seq: 26
2022-03-18 22:20:02.709519|seq: 27
2022-03-18 22:20:03.711971|seq: 28
2022-03-18 22:20:04.632335|seq: 29
2022-03-18 22:20:05.638556|seq: 30
2022-03-18 22:20:06.637743|seq: 31
2022-03-18 22:20:07.631631|seq: 32
2022-03-18 22:20:08.632380|seq: 33
2022-03-18 22:20:09.638307|seq: 34
2022-03-18 22:20:10.638044|seq: 35
2022-03-18 22:20:11.637657|seq: 36
2022-03-18 22:20:12.633008|seq: 37
2022-03-18 22:20:13.638801|seq: 38
2022-03-18 22:20:14.632151|seq: 39
2022-03-18 22:20:15.633539|seq: 40
2022-03-18 22:20:16.632402|seq: 41
2022-03-18 22:20:17.637934|seq: 42
2022-03-18 22:20:18.632854|seq: 43
2022-03-18 22:20:19.632739|seq: 44
2022-03-18 22:20:20.637687|seq: 45
2022-03-18 22:20:21.633085|seq: 46
2022-03-18 22:20:22.638644|seq: 47
2022-03-18 22:20:23.632946|seq: 48
2022-03-18 22:20:24.681811|seq: 49
2022-03-18 22:20:25.685115|seq: 50
2022-03-18 22:20:26.686612|seq: 51
2022-03-18 22:20:27.689712|seq: 52
2022-03-18 22:20:28.771784|seq: 53
2022-03-18 22:20:29.688202|seq: 54
2022-03-18 22:20:30.677955|seq: 55
2022-03-18 22:20:31.692219|seq: 56
2022-03-18 22:20:32.680588|seq: 57
2022-03-18 22:20:33.685743|seq: 58
2022-03-18 22:20:34.689106|seq: 59
2022-03-18 22:20:35.692064|seq: 60
2022-03-18 22:20:36.720908|seq: 61
2022-03-18 22:20:37.679158|seq: 62
2022-03-18 22:20:38.693120|seq: 63
2022-03-18 22:20:39.713566|seq: 64
2022-03-18 22:20:40.681410|seq: 65
2022-03-18 22:20:41.691667|seq: 66
2022-03-18 22:20:42.686227|seq: 67
2022-03-18 22:20:43.698269|seq: 68
2022-03-18 22:20:44.681078|seq: 69
2022-03-18 22:20:45.705177|seq: 70
2022-03-18 22:20:46.685556|seq: 71
2022-03-18 22:20:47.693726|seq: 72
2022-03-18 22:20:48.685252|seq: 73
2022-03-18 22:20:49.680174|seq: 74
2022-03-18 22:20:50.687038|seq: 75
2022-03-18 22:20:51.684899|seq: 76
2022-03-18 22:20:52.692768|seq: 77
2022-03-18 22:20:53.687479|seq: 78
2022-03-18 22:20:54.693540|seq: 79
2022-03-18 22:20:55.683896|seq: 80
2022-03-18 22:20:56.680511|seq: 81
2022-03-18 22:20:57.689162|seq: 82
2022-03-18 22:20:58.687624|seq: 83
2022-03-18 22:20:59.685318|seq: 84
2022-03-18 22:21:00.694971|seq: 85
2022-03-18 22:21:01.686549|seq: 86
2022-03-18 22:21:02.692823|seq: 87
2022-03-18 22:21:03.689783|seq: 88
2022-03-18 22:21:04.682338|seq: 89
2022-03-18 22:21:05.679951|seq: 90
2022-03-18 22:21:06.682800|seq: 91
2022-03-18 22:21:07.680465|seq: 92
2022-03-18 22:21:08.660445|seq: 93
2022-03-18 22:21:09.660643|seq: 94
2022-03-18 22:21:10.664377|seq: 95
2022-03-18 22:21:11.662475|seq: 96
2022-03-18 22:21:12.668465|seq: 97
2022-03-18 22:21:13.714482|seq: 98
2022-03-18 22:21:14.678334|seq: 99
2022-03-18 22:21:15.681955|seq: 100
