2022-03-18 22:19:34.596127|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.597740|Initializing...
2022-03-18 22:19:34.598965|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.612040|Bluetooth initialized
2022-03-18 22:19:34.614934|Mesh initialized
2022-03-18 22:19:34.617492|Self-provisioning with address 0x6fc2
2022-03-18 22:19:34.633472|Provisioned and configured!
2022-03-18 22:19:34.636056|[00:00:00.408,508] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.914160|[00:00:00.409,851] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.922047|[00:00:00.409,851] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.929432|[00:00:00.409,881] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.939461|[00:00:00.410,583] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-18 22:19:34.947931|[00:00:00.410,614] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.957370|[00:00:00.410,614] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.964728|[00:00:00.412,963] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-18 22:19:34.974675|[00:00:00.421,020] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-18 22:19:34.981088|[00:00:00.421,020] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.620410|seq: 0
2022-03-18 22:19:36.642719|seq: 1
2022-03-18 22:19:37.635134|seq: 2
2022-03-18 22:19:38.635336|seq: 3
2022-03-18 22:19:39.634658|seq: 4
2022-03-18 22:19:40.637243|seq: 5
2022-03-18 22:19:41.637224|seq: 6
2022-03-18 22:19:42.630205|seq: 7
2022-03-18 22:19:43.614316|seq: 8
2022-03-18 22:19:44.636329|seq: 9
2022-03-18 22:19:45.621505|seq: 10
2022-03-18 22:19:46.620588|seq: 11
2022-03-18 22:19:47.620967|seq: 12
2022-03-18 22:19:48.620627|seq: 13
2022-03-18 22:19:49.621075|seq: 14
2022-03-18 22:19:50.635465|seq: 15
2022-03-18 22:19:51.626826|seq: 16
2022-03-18 22:19:52.626611|seq: 17
2022-03-18 22:19:53.635731|seq: 18
2022-03-18 22:19:54.669610|seq: 19
2022-03-18 22:19:55.637978|seq: 20
2022-03-18 22:19:56.629656|seq: 21
2022-03-18 22:19:57.636385|seq: 22
2022-03-18 22:19:58.620016|seq: 23
2022-03-18 22:19:59.621146|seq: 24
2022-03-18 22:20:00.636806|seq: 25
2022-03-18 22:20:01.620387|seq: 26
2022-03-18 22:20:02.621736|seq: 27
2022-03-18 22:20:03.621664|seq: 28
2022-03-18 22:20:04.620979|seq: 29
2022-03-18 22:20:05.621050|seq: 30
2022-03-18 22:20:06.620452|seq: 31
2022-03-18 22:20:07.637626|seq: 32
2022-03-18 22:20:08.636380|seq: 33
2022-03-18 22:20:09.631401|seq: 34
2022-03-18 22:20:10.621253|seq: 35
2022-03-18 22:20:11.620773|seq: 36
2022-03-18 22:20:12.639685|seq: 37
2022-03-18 22:20:13.620594|seq: 38
2022-03-18 22:20:14.639913|seq: 39
2022-03-18 22:20:15.642919|seq: 40
2022-03-18 22:20:16.620803|seq: 41
2022-03-18 22:20:17.620750|seq: 42
2022-03-18 22:20:18.637613|seq: 43
2022-03-18 22:20:19.637365|seq: 44
2022-03-18 22:20:20.626080|seq: 45
2022-03-18 22:20:21.641347|seq: 46
2022-03-18 22:20:22.620979|seq: 47
2022-03-18 22:20:23.621694|seq: 48
2022-03-18 22:20:24.664799|seq: 49
2022-03-18 22:20:25.620640|seq: 50
2022-03-18 22:20:26.640195|seq: 51
2022-03-18 22:20:27.635792|seq: 52
2022-03-18 22:20:28.621309|seq: 53
2022-03-18 22:20:29.621193|seq: 54
2022-03-18 22:20:30.621828|seq: 55
2022-03-18 22:20:31.637879|seq: 56
2022-03-18 22:20:32.621301|seq: 57
2022-03-18 22:20:33.632055|seq: 58
2022-03-18 22:20:34.621535|seq: 59
2022-03-18 22:20:35.626699|seq: 60
2022-03-18 22:20:36.626029|seq: 61
2022-03-18 22:20:37.620624|seq: 62
2022-03-18 22:20:38.621496|seq: 63
2022-03-18 22:20:39.622023|seq: 64
2022-03-18 22:20:40.620872|seq: 65
