2022-03-18 22:19:34.556896|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.560207|Initializing...
2022-03-18 22:19:34.560279|The UUID of the device is: 0xa1 0x38 0x7e 0x66 0xd3 0x7b 0x92 0x2f 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.573414|Bluetooth initialized
2022-03-18 22:19:34.575403|Mesh initialized
2022-03-18 22:19:34.579977|Self-provisioning with address 0x38a1
2022-03-18 22:19:34.595810|Provisioned and configured!
2022-03-18 22:19:34.598242|[00:00:00.398,681] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.875678|[00:00:00.400,054] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.883454|[00:00:00.400,054] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.890340|[00:00:00.400,054] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.900481|[00:00:00.400,787] [0m<inf> bt_hci_core: Identity: D6:24:52:40:A1:44 (random)[0m
2022-03-18 22:19:34.908382|[00:00:00.400,787] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.917895|[00:00:00.400,817] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.925920|[00:00:00.403,137] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2f92-7bd3667e38a1[0m
2022-03-18 22:19:34.935640|[00:00:00.411,346] [0m<inf> bt_mesh_main: Primary Element: 0x38a1[0m
2022-03-18 22:19:34.942605|[00:00:00.411,346] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.714199|seq: 0
2022-03-18 22:19:36.626602|seq: 1
2022-03-18 22:19:37.626952|seq: 2
2022-03-18 22:19:38.625513|seq: 3
2022-03-18 22:19:39.625844|seq: 4
2022-03-18 22:19:40.625758|seq: 5
2022-03-18 22:19:41.626015|seq: 6
2022-03-18 22:19:42.625675|seq: 7
2022-03-18 22:19:43.721029|seq: 8
2022-03-18 22:19:44.716227|seq: 9
2022-03-18 22:19:45.626556|seq: 10
2022-03-18 22:19:46.627119|seq: 11
2022-03-18 22:19:47.627096|seq: 12
2022-03-18 22:19:48.627689|seq: 13
2022-03-18 22:19:49.627089|seq: 14
2022-03-18 22:19:50.627250|seq: 15
2022-03-18 22:19:51.627026|seq: 16
2022-03-18 22:19:52.627194|seq: 17
2022-03-18 22:19:53.627261|seq: 18
2022-03-18 22:19:54.670488|seq: 19
2022-03-18 22:19:55.678423|seq: 20
2022-03-18 22:19:56.674139|seq: 21
2022-03-18 22:19:57.682948|seq: 22
2022-03-18 22:19:58.673981|seq: 23
2022-03-18 22:19:59.677404|seq: 24
2022-03-18 22:20:00.686741|seq: 25
2022-03-18 22:20:01.784308|seq: 26
2022-03-18 22:20:02.699030|seq: 27
2022-03-18 22:20:03.706865|seq: 28
2022-03-18 22:20:04.627704|seq: 29
2022-03-18 22:20:05.628233|seq: 30
2022-03-18 22:20:06.627158|seq: 31
2022-03-18 22:20:07.626925|seq: 32
2022-03-18 22:20:08.627387|seq: 33
