2022-03-18 22:19:34.568722|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.572168|Initializing...
2022-03-18 22:19:34.573504|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.585649|Bluetooth initialized
2022-03-18 22:19:34.588800|Mesh initialized
2022-03-18 22:19:34.591279|Self-provisioning with address 0x5f38
2022-03-18 22:19:34.608419|Provisioned and configured!
2022-03-18 22:19:34.610484|[00:00:00.413,055] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.887009|[00:00:00.414,428] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.895148|[00:00:00.414,428] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.902449|[00:00:00.414,428] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.912396|[00:00:00.415,161] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-03-18 22:19:34.920046|[00:00:00.415,161] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.929097|[00:00:00.415,191] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.937379|[00:00:00.417,510] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-03-18 22:19:34.946137|[00:00:00.425,506] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-03-18 22:19:34.953889|[00:00:00.425,506] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.620531|seq: 0
2022-03-18 22:19:36.636982|seq: 1
2022-03-18 22:19:37.634755|seq: 2
2022-03-18 22:19:38.641276|seq: 3
2022-03-18 22:19:39.635875|seq: 4
2022-03-18 22:19:40.636892|seq: 5
2022-03-18 22:19:41.641998|seq: 6
2022-03-18 22:19:42.640855|seq: 7
2022-03-18 22:19:43.638324|seq: 8
2022-03-18 22:19:44.638506|seq: 9
2022-03-18 22:19:45.626220|seq: 10
2022-03-18 22:19:46.620681|seq: 11
2022-03-18 22:19:47.636230|seq: 12
2022-03-18 22:19:48.637937|seq: 13
2022-03-18 22:19:49.636486|seq: 14
2022-03-18 22:19:50.635731|seq: 15
2022-03-18 22:19:51.638710|seq: 16
2022-03-18 22:19:52.626292|seq: 17
2022-03-18 22:19:53.636166|seq: 18
2022-03-18 22:19:54.670093|seq: 19
2022-03-18 22:19:55.650455|seq: 20
2022-03-18 22:19:56.639368|seq: 21
2022-03-18 22:19:57.638295|seq: 22
2022-03-18 22:19:58.637706|seq: 23
2022-03-18 22:19:59.637570|seq: 24
2022-03-18 22:20:00.637341|seq: 25
2022-03-18 22:20:01.638593|seq: 26
2022-03-18 22:20:02.640082|seq: 27
2022-03-18 22:20:03.638664|seq: 28
2022-03-18 22:20:04.638554|seq: 29
2022-03-18 22:20:05.627013|seq: 30
2022-03-18 22:20:06.622514|seq: 31
2022-03-18 22:20:07.637684|seq: 32
2022-03-18 22:20:08.636791|seq: 33
2022-03-18 22:20:09.631175|seq: 34
2022-03-18 22:20:10.621772|seq: 35
2022-03-18 22:20:11.622058|seq: 36
2022-03-18 22:20:12.645688|seq: 37
2022-03-18 22:20:13.642007|seq: 38
2022-03-18 22:20:14.638565|seq: 39
2022-03-18 22:20:15.643363|seq: 40
2022-03-18 22:20:16.642515|seq: 41
2022-03-18 22:20:17.639624|seq: 42
2022-03-18 22:20:18.640420|seq: 43
2022-03-18 22:20:19.645597|seq: 44
2022-03-18 22:20:20.639626|seq: 45
2022-03-18 22:20:21.642098|seq: 46
2022-03-18 22:20:22.639747|seq: 47
2022-03-18 22:20:23.635482|seq: 48
2022-03-18 22:20:24.666152|seq: 49
