2022-03-18 22:19:34.564173|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.567177|Initializing...
2022-03-18 22:19:34.568007|The UUID of the device is: 0x87 0xe1 0xdb 0x96 0x54 0xb4 0x10 0xfb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.580169|Bluetooth initialized
2022-03-18 22:19:34.583699|Mesh initialized
2022-03-18 22:19:34.586159|Self-provisioning with address 0x6187
2022-03-18 22:19:34.602787|Provisioned and configured!
2022-03-18 22:19:34.604493|[00:00:00.408,508] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.881636|[00:00:00.409,851] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.889166|[00:00:00.409,851] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.896079|[00:00:00.409,851] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.905567|[00:00:00.410,583] [0m<inf> bt_hci_core: Identity: C6:1F:F4:8C:2F:37 (random)[0m
2022-03-18 22:19:34.914638|[00:00:00.410,583] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.924268|[00:00:00.410,583] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.931942|[00:00:00.412,902] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-fb10-b45496dbe187[0m
2022-03-18 22:19:34.941650|[00:00:00.420,928] [0m<inf> bt_mesh_main: Primary Element: 0x6187[0m
2022-03-18 22:19:34.948111|[00:00:00.420,959] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.710766|seq: 0
2022-03-18 22:19:36.631390|seq: 1
2022-03-18 22:19:37.641264|seq: 2
2022-03-18 22:19:38.631904|seq: 3
2022-03-18 22:19:39.642164|seq: 4
2022-03-18 22:19:40.642107|seq: 5
2022-03-18 22:19:41.642565|seq: 6
2022-03-18 22:19:42.631781|seq: 7
2022-03-18 22:19:43.727092|seq: 8
2022-03-18 22:19:44.722024|seq: 9
2022-03-18 22:19:45.637240|seq: 10
2022-03-18 22:19:46.632426|seq: 11
2022-03-18 22:19:47.631966|seq: 12
2022-03-18 22:19:48.656887|seq: 13
2022-03-18 22:19:49.632512|seq: 14
2022-03-18 22:19:50.632883|seq: 15
2022-03-18 22:19:51.632643|seq: 16
2022-03-18 22:19:52.638336|seq: 17
2022-03-18 22:19:53.632466|seq: 18
2022-03-18 22:19:54.675630|seq: 19
2022-03-18 22:19:55.682993|seq: 20
2022-03-18 22:19:56.679927|seq: 21
2022-03-18 22:19:57.693302|seq: 22
2022-03-18 22:19:58.684954|seq: 23
2022-03-18 22:19:59.682851|seq: 24
2022-03-18 22:20:00.692747|seq: 25
2022-03-18 22:20:01.789728|seq: 26
2022-03-18 22:20:02.708999|seq: 27
2022-03-18 22:20:03.712969|seq: 28
2022-03-18 22:20:04.632179|seq: 29
2022-03-18 22:20:05.637325|seq: 30
2022-03-18 22:20:06.643816|seq: 31
2022-03-18 22:20:07.632817|seq: 32
2022-03-18 22:20:08.633141|seq: 33
2022-03-18 22:20:09.637839|seq: 34
2022-03-18 22:20:10.644422|seq: 35
