2022-03-18 22:19:34.566705|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.569245|Initializing...
2022-03-18 22:19:34.571275|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.583310|Bluetooth initialized
2022-03-18 22:19:34.586755|Mesh initialized
2022-03-18 22:19:34.588941|Self-provisioning with address 0x5fe5
2022-03-18 22:19:34.606550|Provisioned and configured!
2022-03-18 22:19:34.607330|[00:00:00.413,787] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.889269|[00:00:00.415,130] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.896630|[00:00:00.415,130] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.904693|[00:00:00.415,161] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.914377|[00:00:00.415,863] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-18 22:19:34.922187|[00:00:00.415,893] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.931835|[00:00:00.415,893] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.939997|[00:00:00.418,212] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-18 22:19:34.948607|[00:00:00.426,330] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-18 22:19:34.956005|[00:00:00.426,330] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.620008|seq: 0
2022-03-18 22:19:36.645180|seq: 1
2022-03-18 22:19:37.634811|seq: 2
2022-03-18 22:19:38.634803|seq: 3
2022-03-18 22:19:39.635175|seq: 4
2022-03-18 22:19:40.636623|seq: 5
2022-03-18 22:19:41.636288|seq: 6
2022-03-18 22:19:42.614487|seq: 7
2022-03-18 22:19:43.613978|seq: 8
2022-03-18 22:19:44.635295|seq: 9
2022-03-18 22:19:45.614595|seq: 10
2022-03-18 22:19:46.614841|seq: 11
2022-03-18 22:19:47.621213|seq: 12
2022-03-18 22:19:48.620014|seq: 13
2022-03-18 22:19:49.621677|seq: 14
2022-03-18 22:19:50.640018|seq: 15
2022-03-18 22:19:51.615438|seq: 16
2022-03-18 22:19:52.626445|seq: 17
2022-03-18 22:19:53.636712|seq: 18
2022-03-18 22:19:54.675641|seq: 19
2022-03-18 22:19:55.638688|seq: 20
2022-03-18 22:19:56.614820|seq: 21
2022-03-18 22:19:57.638333|seq: 22
2022-03-18 22:19:58.620878|seq: 23
