2022-03-18 22:19:34.555605|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.556638|Initializing...
2022-03-18 22:19:34.557889|The UUID of the device is: 0xf1 0xda 0xbc 0xad 0xb3 0x83 0x82 0x67 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.571192|Bluetooth initialized
2022-03-18 22:19:34.572582|Mesh initialized
2022-03-18 22:19:34.577196|Self-provisioning with address 0x5af1
2022-03-18 22:19:34.593229|Provisioned and configured!
2022-03-18 22:19:34.593831|[00:00:00.400,238] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.869257|[00:00:00.401,580] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.877397|[00:00:00.401,580] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.884504|[00:00:00.401,611] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.894105|[00:00:00.402,313] [0m<inf> bt_hci_core: Identity: F8:CF:AB:F4:5D:02 (random)[0m
2022-03-18 22:19:34.902287|[00:00:00.402,313] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.912329|[00:00:00.402,343] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.920131|[00:00:00.404,663] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-6782-83b3adbcdaf1[0m
2022-03-18 22:19:34.929407|[00:00:00.412,628] [0m<inf> bt_mesh_main: Primary Element: 0x5af1[0m
2022-03-18 22:19:34.936222|[00:00:00.412,628] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.699422|seq: 0
2022-03-18 22:19:36.620905|seq: 1
2022-03-18 22:19:37.620545|seq: 2
2022-03-18 22:19:38.620194|seq: 3
2022-03-18 22:19:39.620646|seq: 4
2022-03-18 22:19:40.620374|seq: 5
2022-03-18 22:19:41.620031|seq: 6
2022-03-18 22:19:42.620706|seq: 7
2022-03-18 22:19:43.715179|seq: 8
2022-03-18 22:19:44.710662|seq: 9
2022-03-18 22:19:45.619647|seq: 10
2022-03-18 22:19:46.621291|seq: 11
2022-03-18 22:19:47.620862|seq: 12
2022-03-18 22:19:48.621033|seq: 13
2022-03-18 22:19:49.621174|seq: 14
2022-03-18 22:19:50.620906|seq: 15
2022-03-18 22:19:51.621003|seq: 16
2022-03-18 22:19:52.620882|seq: 17
2022-03-18 22:19:53.621472|seq: 18
2022-03-18 22:19:54.664362|seq: 19
2022-03-18 22:19:55.672347|seq: 20
2022-03-18 22:19:56.667332|seq: 21
2022-03-18 22:19:57.677024|seq: 22
2022-03-18 22:19:58.667512|seq: 23
2022-03-18 22:19:59.671751|seq: 24
2022-03-18 22:20:00.680821|seq: 25
2022-03-18 22:20:01.778570|seq: 26
2022-03-18 22:20:02.692892|seq: 27
2022-03-18 22:20:03.700913|seq: 28
2022-03-18 22:20:04.621118|seq: 29
2022-03-18 22:20:05.621867|seq: 30
2022-03-18 22:20:06.620839|seq: 31
2022-03-18 22:20:07.620610|seq: 32
2022-03-18 22:20:08.620875|seq: 33
2022-03-18 22:20:09.620878|seq: 34
2022-03-18 22:20:10.621595|seq: 35
2022-03-18 22:20:11.621540|seq: 36
2022-03-18 22:20:12.621457|seq: 37
