2022-03-18 22:19:34.546862|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.550311|Initializing...
2022-03-18 22:19:34.550506|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.563533|Bluetooth initialized
2022-03-18 22:19:34.566213|Mesh initialized
2022-03-18 22:19:34.568635|Self-provisioning with address 0x7d58
2022-03-18 22:19:34.584836|Provisioned and configured!
2022-03-18 22:19:34.586990|[00:00:00.391,540] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.861759|[00:00:00.392,883] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.869306|[00:00:00.392,883] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.876215|[00:00:00.392,883] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.887174|[00:00:00.393,615] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-18 22:19:34.894759|[00:00:00.393,615] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.905861|[00:00:00.393,615] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.912463|[00:00:00.395,935] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-18 22:19:34.921500|[00:00:00.403,839] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-18 22:19:34.927756|[00:00:00.403,839] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.615586|seq: 0
2022-03-18 22:19:36.615482|seq: 1
2022-03-18 22:19:37.614645|seq: 2
2022-03-18 22:19:38.615099|seq: 3
2022-03-18 22:19:39.615131|seq: 4
2022-03-18 22:19:40.615689|seq: 5
2022-03-18 22:19:41.614986|seq: 6
2022-03-18 22:19:42.614989|seq: 7
2022-03-18 22:19:43.615486|seq: 8
2022-03-18 22:19:44.646366|seq: 9
2022-03-18 22:19:45.614193|seq: 10
2022-03-18 22:19:46.615230|seq: 11
2022-03-18 22:19:47.615498|seq: 12
2022-03-18 22:19:48.615580|seq: 13
2022-03-18 22:19:49.615074|seq: 14
2022-03-18 22:19:50.621124|seq: 15
2022-03-18 22:19:51.615103|seq: 16
2022-03-18 22:19:52.615416|seq: 17
2022-03-18 22:19:53.615296|seq: 18
