2022-03-18 22:19:34.568803|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.572867|Initializing...
2022-03-18 22:19:34.573086|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.585829|Bluetooth initialized
2022-03-18 22:19:34.588062|Mesh initialized
2022-03-18 22:19:34.592276|Self-provisioning with address 0x541e
2022-03-18 22:19:34.608303|Provisioned and configured!
2022-03-18 22:19:34.610126|[00:00:00.411,315] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.891052|[00:00:00.412,658] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.898975|[00:00:00.412,689] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.905158|[00:00:00.412,689] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.916473|[00:00:00.413,421] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-18 22:19:34.923576|[00:00:00.413,421] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.933572|[00:00:00.413,421] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.941758|[00:00:00.415,771] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-18 22:19:34.951284|[00:00:00.423,889] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-18 22:19:34.957662|[00:00:00.423,889] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.610172|seq: 0
2022-03-18 22:19:36.609500|seq: 1
2022-03-18 22:19:37.609890|seq: 2
2022-03-18 22:19:38.610040|seq: 3
2022-03-18 22:19:39.610528|seq: 4
2022-03-18 22:19:40.609811|seq: 5
2022-03-18 22:19:41.610170|seq: 6
2022-03-18 22:19:42.610355|seq: 7
2022-03-18 22:19:43.610865|seq: 8
2022-03-18 22:19:44.609876|seq: 9
2022-03-18 22:19:45.610509|seq: 10
2022-03-18 22:19:46.610554|seq: 11
2022-03-18 22:19:47.609966|seq: 12
2022-03-18 22:19:48.610673|seq: 13
2022-03-18 22:19:49.610012|seq: 14
2022-03-18 22:19:50.610284|seq: 15
2022-03-18 22:19:51.610443|seq: 16
2022-03-18 22:19:52.610267|seq: 17
2022-03-18 22:19:53.609740|seq: 18
2022-03-18 22:19:54.663748|seq: 19
2022-03-18 22:19:55.610243|seq: 20
2022-03-18 22:19:56.610082|seq: 21
2022-03-18 22:19:57.610871|seq: 22
2022-03-18 22:19:58.610592|seq: 23
2022-03-18 22:19:59.610041|seq: 24
2022-03-18 22:20:00.610207|seq: 25
2022-03-18 22:20:01.610306|seq: 26
2022-03-18 22:20:02.610537|seq: 27
2022-03-18 22:20:03.610732|seq: 28
2022-03-18 22:20:04.610587|seq: 29
2022-03-18 22:20:05.610806|seq: 30
2022-03-18 22:20:06.610865|seq: 31
2022-03-18 22:20:07.610565|seq: 32
2022-03-18 22:20:08.610483|seq: 33
2022-03-18 22:20:09.610454|seq: 34
2022-03-18 22:20:10.610266|seq: 35
2022-03-18 22:20:11.610805|seq: 36
2022-03-18 22:20:12.610284|seq: 37
2022-03-18 22:20:13.610419|seq: 38
2022-03-18 22:20:14.610448|seq: 39
2022-03-18 22:20:15.610521|seq: 40
2022-03-18 22:20:16.611014|seq: 41
2022-03-18 22:20:17.609989|seq: 42
2022-03-18 22:20:18.610722|seq: 43
2022-03-18 22:20:19.610143|seq: 44
2022-03-18 22:20:20.611063|seq: 45
2022-03-18 22:20:21.610488|seq: 46
2022-03-18 22:20:22.611160|seq: 47
2022-03-18 22:20:23.610157|seq: 48
2022-03-18 22:20:24.654169|seq: 49
2022-03-18 22:20:25.616473|seq: 50
2022-03-18 22:20:26.611587|seq: 51
2022-03-18 22:20:27.610215|seq: 52
2022-03-18 22:20:28.611083|seq: 53
2022-03-18 22:20:29.610641|seq: 54
2022-03-18 22:20:30.612067|seq: 55
2022-03-18 22:20:31.611246|seq: 56
2022-03-18 22:20:32.611388|seq: 57
2022-03-18 22:20:33.611046|seq: 58
2022-03-18 22:20:34.611346|seq: 59
2022-03-18 22:20:35.611000|seq: 60
2022-03-18 22:20:36.611574|seq: 61
2022-03-18 22:20:37.611463|seq: 62
2022-03-18 22:20:38.611126|seq: 63
2022-03-18 22:20:39.611458|seq: 64
2022-03-18 22:20:40.610811|seq: 65
2022-03-18 22:20:41.610872|seq: 66
2022-03-18 22:20:42.611114|seq: 67
2022-03-18 22:20:43.611170|seq: 68
2022-03-18 22:20:44.611471|seq: 69
2022-03-18 22:20:45.611026|seq: 70
2022-03-18 22:20:46.610836|seq: 71
2022-03-18 22:20:47.611202|seq: 72
2022-03-18 22:20:48.611097|seq: 73
2022-03-18 22:20:49.611535|seq: 74
2022-03-18 22:20:50.611716|seq: 75
2022-03-18 22:20:51.611050|seq: 76
2022-03-18 22:20:52.611928|seq: 77
2022-03-18 22:20:53.611497|seq: 78
2022-03-18 22:20:54.611664|seq: 79
2022-03-18 22:20:55.612007|seq: 80
2022-03-18 22:20:56.611188|seq: 81
2022-03-18 22:20:57.611315|seq: 82
2022-03-18 22:20:58.611281|seq: 83
2022-03-18 22:20:59.611252|seq: 84
2022-03-18 22:21:00.611356|seq: 85
2022-03-18 22:21:01.611778|seq: 86
2022-03-18 22:21:02.612042|seq: 87
2022-03-18 22:21:03.611317|seq: 88
2022-03-18 22:21:04.655440|seq: 89
2022-03-18 22:21:05.618002|seq: 90
2022-03-18 22:21:06.611988|seq: 91
2022-03-18 22:21:07.611666|seq: 92
2022-03-18 22:21:08.611694|seq: 93
2022-03-18 22:21:09.611455|seq: 94
2022-03-18 22:21:10.612243|seq: 95
2022-03-18 22:21:11.611393|seq: 96
2022-03-18 22:21:12.611777|seq: 97
2022-03-18 22:21:13.611628|seq: 98
2022-03-18 22:21:14.611950|seq: 99
2022-03-18 22:21:15.612006|seq: 100
2022-03-18 22:21:16.611931|seq: 101
2022-03-18 22:21:17.611887|seq: 102
2022-03-18 22:21:18.611818|seq: 103
2022-03-18 22:21:19.611551|seq: 104
2022-03-18 22:21:20.612107|seq: 105
2022-03-18 22:21:21.612308|seq: 106
2022-03-18 22:21:22.612073|seq: 107
2022-03-18 22:21:23.611703|seq: 108
2022-03-18 22:21:24.612310|seq: 109
2022-03-18 22:21:25.611879|seq: 110
2022-03-18 22:21:26.612001|seq: 111
2022-03-18 22:21:27.611929|seq: 112
2022-03-18 22:21:28.612079|seq: 113
2022-03-18 22:21:29.611616|seq: 114
2022-03-18 22:21:30.611942|seq: 115
2022-03-18 22:21:31.612042|seq: 116
2022-03-18 22:21:32.612197|seq: 117
2022-03-18 22:21:33.612359|seq: 118
2022-03-18 22:21:34.612813|seq: 119
2022-03-18 22:21:35.612659|seq: 120
2022-03-18 22:21:36.612457|seq: 121
2022-03-18 22:21:37.612155|seq: 122
2022-03-18 22:21:38.612040|seq: 123
2022-03-18 22:21:39.612300|seq: 124
2022-03-18 22:21:40.612060|seq: 125
2022-03-18 22:21:41.612834|seq: 126
2022-03-18 22:21:42.612354|seq: 127
2022-03-18 22:21:43.612601|seq: 128
2022-03-18 22:21:44.677508|seq: 129
2022-03-18 22:21:45.613241|seq: 130
2022-03-18 22:21:46.612171|seq: 131
2022-03-18 22:21:47.612630|seq: 132
2022-03-18 22:21:48.612913|seq: 133
2022-03-18 22:21:49.612261|seq: 134
2022-03-18 22:21:50.612642|seq: 135
2022-03-18 22:21:51.612227|seq: 136
2022-03-18 22:21:52.612105|seq: 137
2022-03-18 22:21:53.612581|seq: 138
2022-03-18 22:21:54.646123|seq: 139
2022-03-18 22:21:55.621955|seq: 140
2022-03-18 22:21:56.611413|seq: 141
2022-03-18 22:21:57.622483|seq: 142
2022-03-18 22:21:58.611732|seq: 143
2022-03-18 22:21:59.612002|seq: 144
2022-03-18 22:22:00.612792|seq: 145
2022-03-18 22:22:01.612455|seq: 146
2022-03-18 22:22:02.612367|seq: 147
2022-03-18 22:22:03.611844|seq: 148
2022-03-18 22:22:04.612080|seq: 149
2022-03-18 22:22:05.612416|seq: 150
2022-03-18 22:22:06.612083|seq: 151
2022-03-18 22:22:07.612647|seq: 152
2022-03-18 22:22:08.612259|seq: 153
2022-03-18 22:22:09.612212|seq: 154
2022-03-18 22:22:10.612559|seq: 155
2022-03-18 22:22:11.611832|seq: 156
2022-03-18 22:22:12.612450|seq: 157
2022-03-18 22:22:13.612865|seq: 158
2022-03-18 22:22:14.612913|seq: 159
2022-03-18 22:22:15.612614|seq: 160
2022-03-18 22:22:16.612674|seq: 161
2022-03-18 22:22:17.612683|seq: 162
2022-03-18 22:22:18.612784|seq: 163
2022-03-18 22:22:19.612485|seq: 164
2022-03-18 22:22:20.612862|seq: 165
2022-03-18 22:22:21.613176|seq: 166
2022-03-18 22:22:22.613121|seq: 167
2022-03-18 22:22:23.612402|seq: 168
2022-03-18 22:22:24.683970|seq: 169
