2022-03-18 22:19:34.557915|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.561233|Initializing...
2022-03-18 22:19:34.563450|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.574844|Bluetooth initialized
2022-03-18 22:19:34.577804|Mesh initialized
2022-03-18 22:19:34.581026|Self-provisioning with address 0x43c1
2022-03-18 22:19:34.598782|Provisioned and configured!
2022-03-18 22:19:34.599295|[00:00:00.406,066] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.878117|[00:00:00.407,440] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.886270|[00:00:00.407,440] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.893156|[00:00:00.407,440] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.902333|[00:00:00.408,172] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-03-18 22:19:34.922046|[00:00:00.408,203] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.922205|[00:00:00.408,203] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.928216|[00:00:00.410,552] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-03-18 22:19:34.938417|[00:00:00.418,579] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-03-18 22:19:34.943525|[00:00:00.418,609] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.626157|seq: 0
2022-03-18 22:19:36.642199|seq: 1
2022-03-18 22:19:37.635746|seq: 2
2022-03-18 22:19:38.652983|seq: 3
2022-03-18 22:19:39.641014|seq: 4
2022-03-18 22:19:40.642666|seq: 5
2022-03-18 22:19:41.646401|seq: 6
2022-03-18 22:19:42.647128|seq: 7
2022-03-18 22:19:43.638972|seq: 8
2022-03-18 22:19:44.636475|seq: 9
2022-03-18 22:19:45.620851|seq: 10
2022-03-18 22:19:46.626995|seq: 11
2022-03-18 22:19:47.636398|seq: 12
2022-03-18 22:19:48.636966|seq: 13
2022-03-18 22:19:49.642309|seq: 14
2022-03-18 22:19:50.642574|seq: 15
2022-03-18 22:19:51.643284|seq: 16
2022-03-18 22:19:52.631966|seq: 17
2022-03-18 22:19:53.641982|seq: 18
2022-03-18 22:19:54.690954|seq: 19
2022-03-18 22:19:55.645930|seq: 20
2022-03-18 22:19:56.639268|seq: 21
2022-03-18 22:19:57.640080|seq: 22
2022-03-18 22:19:58.643633|seq: 23
2022-03-18 22:19:59.637293|seq: 24
2022-03-18 22:20:00.637636|seq: 25
2022-03-18 22:20:01.640182|seq: 26
2022-03-18 22:20:02.647075|seq: 27
2022-03-18 22:20:03.642041|seq: 28
2022-03-18 22:20:04.639157|seq: 29
2022-03-18 22:20:05.620854|seq: 30
2022-03-18 22:20:06.632755|seq: 31
2022-03-18 22:20:07.642137|seq: 32
2022-03-18 22:20:08.639624|seq: 33
2022-03-18 22:20:09.638225|seq: 34
2022-03-18 22:20:10.627792|seq: 35
