2022-03-18 22:19:34.571560|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.575044|Initializing...
2022-03-18 22:19:34.575748|The UUID of the device is: 0xa3 0x15 0x52 0x08 0x17 0x23 0x39 0x1c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.588717|Bluetooth initialized
2022-03-18 22:19:34.591699|Mesh initialized
2022-03-18 22:19:34.595747|Self-provisioning with address 0x15a3
2022-03-18 22:19:34.610656|Provisioned and configured!
2022-03-18 22:19:34.612212|[00:00:00.415,924] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.891366|[00:00:00.417,266] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.899791|[00:00:00.417,266] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.906205|[00:00:00.417,266] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.915849|[00:00:00.417,999] [0m<inf> bt_hci_core: Identity: E9:28:23:32:37:D8 (random)[0m
2022-03-18 22:19:34.924394|[00:00:00.417,999] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.934479|[00:00:00.418,029] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.942098|[00:00:00.420,349] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1c39-2317085215a3[0m
2022-03-18 22:19:34.950777|[00:00:00.428,619] [0m<inf> bt_mesh_main: Primary Element: 0x15a3[0m
2022-03-18 22:19:34.958615|[00:00:00.428,619] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.704248|seq: 0
2022-03-18 22:19:36.624980|seq: 1
2022-03-18 22:19:37.625903|seq: 2
2022-03-18 22:19:38.625319|seq: 3
2022-03-18 22:19:39.625891|seq: 4
2022-03-18 22:19:40.625964|seq: 5
2022-03-18 22:19:41.625552|seq: 6
2022-03-18 22:19:42.625380|seq: 7
2022-03-18 22:19:43.720564|seq: 8
2022-03-18 22:19:44.715602|seq: 9
2022-03-18 22:19:45.625817|seq: 10
2022-03-18 22:19:46.627397|seq: 11
2022-03-18 22:19:47.625756|seq: 12
2022-03-18 22:19:48.625860|seq: 13
2022-03-18 22:19:49.642283|seq: 14
2022-03-18 22:19:50.663272|seq: 15
2022-03-18 22:19:51.631538|seq: 16
2022-03-18 22:19:52.627452|seq: 17
2022-03-18 22:19:53.627028|seq: 18
2022-03-18 22:19:54.674716|seq: 19
2022-03-18 22:19:55.677104|seq: 20
2022-03-18 22:19:56.673000|seq: 21
2022-03-18 22:19:57.682203|seq: 22
2022-03-18 22:19:58.673623|seq: 23
2022-03-18 22:19:59.677124|seq: 24
2022-03-18 22:20:00.686545|seq: 25
2022-03-18 22:20:01.783686|seq: 26
2022-03-18 22:20:02.697270|seq: 27
2022-03-18 22:20:03.706687|seq: 28
2022-03-18 22:20:04.626310|seq: 29
2022-03-18 22:20:05.626739|seq: 30
2022-03-18 22:20:06.626094|seq: 31
2022-03-18 22:20:07.626633|seq: 32
2022-03-18 22:20:08.626312|seq: 33
2022-03-18 22:20:09.626464|seq: 34
2022-03-18 22:20:10.627919|seq: 35
2022-03-18 22:20:11.626708|seq: 36
2022-03-18 22:20:12.626388|seq: 37
2022-03-18 22:20:13.626877|seq: 38
2022-03-18 22:20:14.626255|seq: 39
2022-03-18 22:20:15.627096|seq: 40
2022-03-18 22:20:16.628272|seq: 41
2022-03-18 22:20:17.627557|seq: 42
2022-03-18 22:20:18.627934|seq: 43
2022-03-18 22:20:19.633514|seq: 44
2022-03-18 22:20:20.628267|seq: 45
2022-03-18 22:20:21.626276|seq: 46
2022-03-18 22:20:22.626584|seq: 47
2022-03-18 22:20:23.626489|seq: 48
2022-03-18 22:20:24.670383|seq: 49
2022-03-18 22:20:25.672698|seq: 50
2022-03-18 22:20:26.681191|seq: 51
2022-03-18 22:20:27.683362|seq: 52
2022-03-18 22:20:28.767102|seq: 53
2022-03-18 22:20:29.682584|seq: 54
2022-03-18 22:20:30.673178|seq: 55
2022-03-18 22:20:31.680509|seq: 56
2022-03-18 22:20:32.673818|seq: 57
2022-03-18 22:20:33.680920|seq: 58
2022-03-18 22:20:34.683161|seq: 59
2022-03-18 22:20:35.686278|seq: 60
2022-03-18 22:20:36.719610|seq: 61
2022-03-18 22:20:37.677914|seq: 62
2022-03-18 22:20:38.687324|seq: 63
2022-03-18 22:20:39.683078|seq: 64
2022-03-18 22:20:40.676402|seq: 65
2022-03-18 22:20:41.679641|seq: 66
2022-03-18 22:20:42.680328|seq: 67
2022-03-18 22:20:43.692452|seq: 68
2022-03-18 22:20:44.676186|seq: 69
2022-03-18 22:20:45.677517|seq: 70
2022-03-18 22:20:46.674658|seq: 71
2022-03-18 22:20:47.687625|seq: 72
2022-03-18 22:20:48.678977|seq: 73
2022-03-18 22:20:49.674257|seq: 74
2022-03-18 22:20:50.680778|seq: 75
2022-03-18 22:20:51.674342|seq: 76
2022-03-18 22:20:52.680646|seq: 77
2022-03-18 22:20:53.681862|seq: 78
2022-03-18 22:20:54.682612|seq: 79
2022-03-18 22:20:55.678138|seq: 80
2022-03-18 22:20:56.674685|seq: 81
2022-03-18 22:20:57.677345|seq: 82
2022-03-18 22:20:58.675880|seq: 83
2022-03-18 22:20:59.673503|seq: 84
2022-03-18 22:21:00.683551|seq: 85
2022-03-18 22:21:01.680496|seq: 86
2022-03-18 22:21:02.681915|seq: 87
2022-03-18 22:21:03.677492|seq: 88
2022-03-18 22:21:04.671925|seq: 89
2022-03-18 22:21:05.668273|seq: 90
2022-03-18 22:21:06.676839|seq: 91
2022-03-18 22:21:07.669813|seq: 92
2022-03-18 22:21:08.654576|seq: 93
2022-03-18 22:21:09.649389|seq: 94
2022-03-18 22:21:10.653942|seq: 95
2022-03-18 22:21:11.651276|seq: 96
2022-03-18 22:21:12.657545|seq: 97
2022-03-18 22:21:13.713895|seq: 98
2022-03-18 22:21:14.671639|seq: 99
2022-03-18 22:21:15.681544|seq: 100
2022-03-18 22:21:16.678609|seq: 101
2022-03-18 22:21:17.673355|seq: 102
2022-03-18 22:21:18.680031|seq: 103
2022-03-18 22:21:19.757847|seq: 104
2022-03-18 22:21:20.653960|seq: 105
2022-03-18 22:21:21.656836|seq: 106
2022-03-18 22:21:22.648403|seq: 107
2022-03-18 22:21:23.654609|seq: 108
