2022-03-18 22:19:34.542352|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.545861|Initializing...
2022-03-18 22:19:34.547911|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.559510|Bluetooth initialized
2022-03-18 22:19:34.561725|Mesh initialized
2022-03-18 22:19:34.566283|Self-provisioning with address 0x5710
2022-03-18 22:19:34.581126|Provisioned and configured!
2022-03-18 22:19:34.583011|[00:00:00.388,397] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.860573|[00:00:00.389,739] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.868241|[00:00:00.389,739] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.874089|[00:00:00.389,739] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.885843|[00:00:00.390,472] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-18 22:19:34.892897|[00:00:00.390,472] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.902031|[00:00:00.390,472] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.909667|[00:00:00.392,791] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-18 22:19:34.920030|[00:00:00.400,848] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-18 22:19:34.926789|[00:00:00.400,848] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.627581|seq: 0
2022-03-18 22:19:36.642738|seq: 1
2022-03-18 22:19:37.640980|seq: 2
2022-03-18 22:19:38.641099|seq: 3
2022-03-18 22:19:39.641228|seq: 4
2022-03-18 22:19:40.642991|seq: 5
2022-03-18 22:19:41.642107|seq: 6
2022-03-18 22:19:42.636279|seq: 7
2022-03-18 22:19:43.620483|seq: 8
2022-03-18 22:19:44.638710|seq: 9
2022-03-18 22:19:45.625860|seq: 10
2022-03-18 22:19:46.627183|seq: 11
2022-03-18 22:19:47.626926|seq: 12
2022-03-18 22:19:48.620494|seq: 13
2022-03-18 22:19:49.635656|seq: 14
2022-03-18 22:19:50.640028|seq: 15
2022-03-18 22:19:51.642493|seq: 16
2022-03-18 22:19:52.631589|seq: 17
2022-03-18 22:19:53.648017|seq: 18
2022-03-18 22:19:54.675035|seq: 19
2022-03-18 22:19:55.645793|seq: 20
2022-03-18 22:19:56.631400|seq: 21
2022-03-18 22:19:57.642581|seq: 22
2022-03-18 22:19:58.624616|seq: 23
2022-03-18 22:19:59.643210|seq: 24
2022-03-18 22:20:00.642879|seq: 25
2022-03-18 22:20:01.625498|seq: 26
2022-03-18 22:20:02.621444|seq: 27
