2022-03-18 22:19:34.553551|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.556365|Initializing...
2022-03-18 22:19:34.557584|The UUID of the device is: 0x8f 0x77 0x56 0x16 0x46 0x19 0x94 0xed 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.570257|Bluetooth initialized
2022-03-18 22:19:34.573002|Mesh initialized
2022-03-18 22:19:34.575529|Self-provisioning with address 0x778f
2022-03-18 22:19:34.592287|Provisioned and configured!
2022-03-18 22:19:34.594408|[00:00:00.398,651] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.871774|[00:00:00.399,963] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.880020|[00:00:00.399,993] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.886882|[00:00:00.399,993] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.897504|[00:00:00.400,695] [0m<inf> bt_hci_core: Identity: CC:14:B3:CD:2A:C5 (random)[0m
2022-03-18 22:19:34.905077|[00:00:00.400,726] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.914944|[00:00:00.400,726] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.922557|[00:00:00.403,045] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ed94-19461656778f[0m
2022-03-18 22:19:34.931463|[00:00:00.411,010] [0m<inf> bt_mesh_main: Primary Element: 0x778f[0m
2022-03-18 22:19:34.938113|[00:00:00.411,041] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.714868|seq: 0
2022-03-18 22:19:36.655497|seq: 1
2022-03-18 22:19:37.631347|seq: 2
2022-03-18 22:19:38.631012|seq: 3
2022-03-18 22:19:39.630839|seq: 4
2022-03-18 22:19:40.631740|seq: 5
2022-03-18 22:19:41.630728|seq: 6
2022-03-18 22:19:42.631647|seq: 7
2022-03-18 22:19:43.731990|seq: 8
2022-03-18 22:19:44.721513|seq: 9
2022-03-18 22:19:45.630996|seq: 10
2022-03-18 22:19:46.632102|seq: 11
2022-03-18 22:19:47.632291|seq: 12
2022-03-18 22:19:48.657177|seq: 13
2022-03-18 22:19:49.636982|seq: 14
2022-03-18 22:19:50.663933|seq: 15
2022-03-18 22:19:51.637254|seq: 16
2022-03-18 22:19:52.632529|seq: 17
2022-03-18 22:19:53.632187|seq: 18
2022-03-18 22:19:54.681438|seq: 19
2022-03-18 22:19:55.683018|seq: 20
2022-03-18 22:19:56.679526|seq: 21
2022-03-18 22:19:57.688102|seq: 22
2022-03-18 22:19:58.679609|seq: 23
2022-03-18 22:19:59.682130|seq: 24
2022-03-18 22:20:00.717523|seq: 25
2022-03-18 22:20:01.788554|seq: 26
2022-03-18 22:20:02.702502|seq: 27
2022-03-18 22:20:03.711469|seq: 28
2022-03-18 22:20:04.631444|seq: 29
2022-03-18 22:20:05.632136|seq: 30
2022-03-18 22:20:06.631984|seq: 31
2022-03-18 22:20:07.631580|seq: 32
2022-03-18 22:20:08.631626|seq: 33
2022-03-18 22:20:09.631870|seq: 34
2022-03-18 22:20:10.632176|seq: 35
2022-03-18 22:20:11.632189|seq: 36
2022-03-18 22:20:12.632194|seq: 37
2022-03-18 22:20:13.631547|seq: 38
2022-03-18 22:20:14.631592|seq: 39
2022-03-18 22:20:15.631799|seq: 40
2022-03-18 22:20:16.631651|seq: 41
2022-03-18 22:20:17.632272|seq: 42
2022-03-18 22:20:18.631893|seq: 43
2022-03-18 22:20:19.659436|seq: 44
2022-03-18 22:20:20.631939|seq: 45
2022-03-18 22:20:21.632005|seq: 46
2022-03-18 22:20:22.632428|seq: 47
2022-03-18 22:20:23.631966|seq: 48
2022-03-18 22:20:24.675466|seq: 49
2022-03-18 22:20:25.677999|seq: 50
2022-03-18 22:20:26.685990|seq: 51
2022-03-18 22:20:27.689279|seq: 52
2022-03-18 22:20:28.777448|seq: 53
2022-03-18 22:20:29.713866|seq: 54
2022-03-18 22:20:30.677526|seq: 55
2022-03-18 22:20:31.686416|seq: 56
2022-03-18 22:20:32.679277|seq: 57
2022-03-18 22:20:33.685592|seq: 58
2022-03-18 22:20:34.688690|seq: 59
2022-03-18 22:20:35.691474|seq: 60
2022-03-18 22:20:36.751664|seq: 61
2022-03-18 22:20:37.703473|seq: 62
2022-03-18 22:20:38.692876|seq: 63
2022-03-18 22:20:39.711363|seq: 64
2022-03-18 22:20:40.680980|seq: 65
2022-03-18 22:20:41.685998|seq: 66
2022-03-18 22:20:42.685401|seq: 67
2022-03-18 22:20:43.698215|seq: 68
2022-03-18 22:20:44.680978|seq: 69
2022-03-18 22:20:45.705264|seq: 70
2022-03-18 22:20:46.679601|seq: 71
2022-03-18 22:20:47.693145|seq: 72
2022-03-18 22:20:48.683636|seq: 73
2022-03-18 22:20:49.705999|seq: 74
2022-03-18 22:20:50.715696|seq: 75
2022-03-18 22:20:51.678806|seq: 76
2022-03-18 22:20:52.686181|seq: 77
2022-03-18 22:20:53.687332|seq: 78
2022-03-18 22:20:54.687600|seq: 79
2022-03-18 22:20:55.683208|seq: 80
2022-03-18 22:20:56.679925|seq: 81
2022-03-18 22:20:57.682838|seq: 82
2022-03-18 22:20:58.681051|seq: 83
2022-03-18 22:20:59.678839|seq: 84
2022-03-18 22:21:00.688787|seq: 85
2022-03-18 22:21:01.686349|seq: 86
2022-03-18 22:21:02.685594|seq: 87
2022-03-18 22:21:03.683446|seq: 88
2022-03-18 22:21:04.676098|seq: 89
2022-03-18 22:21:05.675002|seq: 90
2022-03-18 22:21:06.683013|seq: 91
2022-03-18 22:21:07.675928|seq: 92
2022-03-18 22:21:08.661045|seq: 93
2022-03-18 22:21:09.655904|seq: 94
2022-03-18 22:21:10.659999|seq: 95
2022-03-18 22:21:11.656764|seq: 96
2022-03-18 22:21:12.663947|seq: 97
2022-03-18 22:21:13.719974|seq: 98
2022-03-18 22:21:14.682869|seq: 99
2022-03-18 22:21:15.709295|seq: 100
2022-03-18 22:21:16.690616|seq: 101
2022-03-18 22:21:17.700157|seq: 102
2022-03-18 22:21:18.685511|seq: 103
2022-03-18 22:21:19.763995|seq: 104
2022-03-18 22:21:20.660305|seq: 105
2022-03-18 22:21:21.662984|seq: 106
2022-03-18 22:21:22.703833|seq: 107
2022-03-18 22:21:23.660339|seq: 108
2022-03-18 22:21:24.660591|seq: 109
2022-03-18 22:21:25.664171|seq: 110
2022-03-18 22:21:26.691902|seq: 111
2022-03-18 22:21:27.654477|seq: 112
2022-03-18 22:21:28.664375|seq: 113
2022-03-18 22:21:29.662528|seq: 114
2022-03-18 22:21:30.661125|seq: 115
2022-03-18 22:21:31.654494|seq: 116
2022-03-18 22:21:32.657706|seq: 117
2022-03-18 22:21:33.663413|seq: 118
2022-03-18 22:21:34.682399|seq: 119
2022-03-18 22:21:35.657406|seq: 120
2022-03-18 22:21:36.690504|seq: 121
