2022-03-18 22:19:34.543802|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.546857|Initializing...
2022-03-18 22:19:34.549441|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.561159|Bluetooth initialized
2022-03-18 22:19:34.563993|Mesh initialized
2022-03-18 22:19:34.566448|Self-provisioning with address 0x65ee
2022-03-18 22:19:34.583027|Provisioned and configured!
2022-03-18 22:19:34.585499|[00:00:00.390,655] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.868933|[00:00:00.391,998] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.876967|[00:00:00.391,998] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.883852|[00:00:00.392,028] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.894233|[00:00:00.392,730] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-03-18 22:19:34.902069|[00:00:00.392,761] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.911402|[00:00:00.392,761] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.920460|[00:00:00.395,080] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-03-18 22:19:34.928242|[00:00:00.403,167] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-03-18 22:19:34.935683|[00:00:00.403,167] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.621473|seq: 0
2022-03-18 22:19:36.642882|seq: 1
2022-03-18 22:19:37.635211|seq: 2
2022-03-18 22:19:38.634889|seq: 3
2022-03-18 22:19:39.635347|seq: 4
2022-03-18 22:19:40.636730|seq: 5
2022-03-18 22:19:41.636203|seq: 6
2022-03-18 22:19:42.625422|seq: 7
2022-03-18 22:19:43.614176|seq: 8
2022-03-18 22:19:44.635210|seq: 9
2022-03-18 22:19:45.615172|seq: 10
2022-03-18 22:19:46.620938|seq: 11
2022-03-18 22:19:47.620370|seq: 12
2022-03-18 22:19:48.620187|seq: 13
2022-03-18 22:19:49.620684|seq: 14
2022-03-18 22:19:50.635571|seq: 15
2022-03-18 22:19:51.625910|seq: 16
2022-03-18 22:19:52.626755|seq: 17
2022-03-18 22:19:53.636806|seq: 18
2022-03-18 22:19:54.680283|seq: 19
2022-03-18 22:19:55.637701|seq: 20
2022-03-18 22:19:56.630158|seq: 21
2022-03-18 22:19:57.636195|seq: 22
2022-03-18 22:19:58.620020|seq: 23
2022-03-18 22:19:59.620669|seq: 24
2022-03-18 22:20:00.636851|seq: 25
2022-03-18 22:20:01.619535|seq: 26
2022-03-18 22:20:02.620723|seq: 27
2022-03-18 22:20:03.620365|seq: 28
2022-03-18 22:20:04.620656|seq: 29
2022-03-18 22:20:05.637245|seq: 30
2022-03-18 22:20:06.620491|seq: 31
2022-03-18 22:20:07.641365|seq: 32
2022-03-18 22:20:08.636858|seq: 33
2022-03-18 22:20:09.631613|seq: 34
2022-03-18 22:20:10.620757|seq: 35
2022-03-18 22:20:11.640976|seq: 36
2022-03-18 22:20:12.636913|seq: 37
2022-03-18 22:20:13.620046|seq: 38
2022-03-18 22:20:14.638913|seq: 39
2022-03-18 22:20:15.642507|seq: 40
2022-03-18 22:20:16.620332|seq: 41
2022-03-18 22:20:17.621181|seq: 42
2022-03-18 22:20:18.636889|seq: 43
2022-03-18 22:20:19.637544|seq: 44
2022-03-18 22:20:20.615438|seq: 45
2022-03-18 22:20:21.641289|seq: 46
2022-03-18 22:20:22.621096|seq: 47
2022-03-18 22:20:23.621490|seq: 48
2022-03-18 22:20:24.664720|seq: 49
2022-03-18 22:20:25.621659|seq: 50
2022-03-18 22:20:26.641656|seq: 51
2022-03-18 22:20:27.635760|seq: 52
2022-03-18 22:20:28.636198|seq: 53
2022-03-18 22:20:29.615432|seq: 54
2022-03-18 22:20:30.621648|seq: 55
2022-03-18 22:20:31.637836|seq: 56
2022-03-18 22:20:32.620486|seq: 57
2022-03-18 22:20:33.621551|seq: 58
2022-03-18 22:20:34.621702|seq: 59
2022-03-18 22:20:35.626076|seq: 60
2022-03-18 22:20:36.626613|seq: 61
2022-03-18 22:20:37.621940|seq: 62
2022-03-18 22:20:38.621734|seq: 63
2022-03-18 22:20:39.621073|seq: 64
2022-03-18 22:20:40.622479|seq: 65
2022-03-18 22:20:41.622298|seq: 66
2022-03-18 22:20:42.621667|seq: 67
2022-03-18 22:20:43.622011|seq: 68
2022-03-18 22:20:44.621918|seq: 69
2022-03-18 22:20:45.621937|seq: 70
2022-03-18 22:20:46.622597|seq: 71
2022-03-18 22:20:47.622546|seq: 72
2022-03-18 22:20:48.622681|seq: 73
2022-03-18 22:20:49.622469|seq: 74
2022-03-18 22:20:50.640824|seq: 75
2022-03-18 22:20:51.642094|seq: 76
2022-03-18 22:20:52.621176|seq: 77
2022-03-18 22:20:53.638047|seq: 78
2022-03-18 22:20:54.627216|seq: 79
2022-03-18 22:20:55.621518|seq: 80
2022-03-18 22:20:56.637206|seq: 81
2022-03-18 22:20:57.616353|seq: 82
2022-03-18 22:20:58.637335|seq: 83
2022-03-18 22:20:59.638562|seq: 84
2022-03-18 22:21:00.621534|seq: 85
2022-03-18 22:21:01.639676|seq: 86
2022-03-18 22:21:02.623023|seq: 87
2022-03-18 22:21:03.637323|seq: 88
2022-03-18 22:21:04.661411|seq: 89
2022-03-18 22:21:05.622860|seq: 90
2022-03-18 22:21:06.628214|seq: 91
2022-03-18 22:21:07.622925|seq: 92
2022-03-18 22:21:08.617154|seq: 93
2022-03-18 22:21:09.623166|seq: 94
2022-03-18 22:21:10.623001|seq: 95
2022-03-18 22:21:11.622476|seq: 96
2022-03-18 22:21:12.638669|seq: 97
2022-03-18 22:21:13.638894|seq: 98
2022-03-18 22:21:14.623093|seq: 99
2022-03-18 22:21:15.640811|seq: 100
2022-03-18 22:21:16.623219|seq: 101
2022-03-18 22:21:17.623270|seq: 102
2022-03-18 22:21:18.622749|seq: 103
2022-03-18 22:21:19.637737|seq: 104
2022-03-18 22:21:20.622446|seq: 105
2022-03-18 22:21:21.611605|seq: 106
2022-03-18 22:21:22.622607|seq: 107
2022-03-18 22:21:23.640014|seq: 108
2022-03-18 22:21:24.621722|seq: 109
2022-03-18 22:21:25.634484|seq: 110
2022-03-18 22:21:26.622622|seq: 111
2022-03-18 22:21:27.639694|seq: 112
2022-03-18 22:21:28.622606|seq: 113
2022-03-18 22:21:29.623133|seq: 114
2022-03-18 22:21:30.623250|seq: 115
2022-03-18 22:21:31.622764|seq: 116
2022-03-18 22:21:32.640359|seq: 117
2022-03-18 22:21:33.623521|seq: 118
2022-03-18 22:21:34.638721|seq: 119
2022-03-18 22:21:35.622495|seq: 120
2022-03-18 22:21:36.640350|seq: 121
2022-03-18 22:21:37.617556|seq: 122
2022-03-18 22:21:38.623294|seq: 123
2022-03-18 22:21:39.623433|seq: 124
2022-03-18 22:21:40.638336|seq: 125
2022-03-18 22:21:41.641201|seq: 126
2022-03-18 22:21:42.617597|seq: 127
2022-03-18 22:21:43.639193|seq: 128
2022-03-18 22:21:44.678349|seq: 129
2022-03-18 22:21:45.634966|seq: 130
2022-03-18 22:21:46.617424|seq: 131
2022-03-18 22:21:47.639734|seq: 132
2022-03-18 22:21:48.617690|seq: 133
2022-03-18 22:21:49.639784|seq: 134
2022-03-18 22:21:50.623556|seq: 135
2022-03-18 22:21:51.623239|seq: 136
2022-03-18 22:21:52.623510|seq: 137
2022-03-18 22:21:53.622492|seq: 138
2022-03-18 22:21:54.645052|seq: 139
2022-03-18 22:21:55.622616|seq: 140
2022-03-18 22:21:56.639494|seq: 141
2022-03-18 22:21:57.622372|seq: 142
2022-03-18 22:21:58.629432|seq: 143
2022-03-18 22:21:59.638076|seq: 144
2022-03-18 22:22:00.623810|seq: 145
2022-03-18 22:22:01.628891|seq: 146
2022-03-18 22:22:02.642704|seq: 147
2022-03-18 22:22:03.623697|seq: 148
2022-03-18 22:22:04.617566|seq: 149
2022-03-18 22:22:05.628357|seq: 150
2022-03-18 22:22:06.624570|seq: 151
2022-03-18 22:22:07.628407|seq: 152
2022-03-18 22:22:08.617624|seq: 153
2022-03-18 22:22:09.639730|seq: 154
2022-03-18 22:22:10.624055|seq: 155
2022-03-18 22:22:11.639788|seq: 156
2022-03-18 22:22:12.623121|seq: 157
2022-03-18 22:22:13.623284|seq: 158
2022-03-18 22:22:14.639371|seq: 159
2022-03-18 22:22:15.622815|seq: 160
2022-03-18 22:22:16.623825|seq: 161
2022-03-18 22:22:17.641089|seq: 162
2022-03-18 22:22:18.622331|seq: 163
2022-03-18 22:22:19.638912|seq: 164
2022-03-18 22:22:20.622247|seq: 165
2022-03-18 22:22:21.638068|seq: 166
2022-03-18 22:22:22.622680|seq: 167
2022-03-18 22:22:23.639081|seq: 168
2022-03-18 22:22:24.690394|seq: 169
2022-03-18 22:22:25.628962|seq: 170
2022-03-18 22:22:26.640862|seq: 171
2022-03-18 22:22:27.633886|seq: 172
2022-03-18 22:22:28.640946|seq: 173
2022-03-18 22:22:29.622888|seq: 174
2022-03-18 22:22:30.639332|seq: 175
2022-03-18 22:22:31.623457|seq: 176
2022-03-18 22:22:32.638737|seq: 177
2022-03-18 22:22:33.645407|seq: 178
2022-03-18 22:22:34.646055|seq: 179
2022-03-18 22:22:35.643475|seq: 180
2022-03-18 22:22:36.634226|seq: 181
2022-03-18 22:22:37.639899|seq: 182
2022-03-18 22:22:38.624014|seq: 183
2022-03-18 22:22:39.625008|seq: 184
2022-03-18 22:22:40.639405|seq: 185
2022-03-18 22:22:41.623410|seq: 186
2022-03-18 22:22:42.644042|seq: 187
2022-03-18 22:22:43.618474|seq: 188
