2022-03-18 22:19:34.539650|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.542149|Initializing...
2022-03-18 22:19:34.544958|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.556026|Bluetooth initialized
2022-03-18 22:19:34.559420|Mesh initialized
2022-03-18 22:19:34.561838|Self-provisioning with address 0x1466
2022-03-18 22:19:34.578295|Provisioned and configured!
2022-03-18 22:19:34.580740|[00:00:00.388,336] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.862433|[00:00:00.389,678] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.870588|[00:00:00.389,709] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.877306|[00:00:00.389,709] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.887901|[00:00:00.390,441] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-03-18 22:19:34.895293|[00:00:00.390,441] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.905187|[00:00:00.390,441] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.913142|[00:00:00.392,761] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-03-18 22:19:34.922532|[00:00:00.400,787] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-03-18 22:19:34.929208|[00:00:00.400,817] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.621650|seq: 0
2022-03-18 22:19:36.644934|seq: 1
2022-03-18 22:19:37.634276|seq: 2
2022-03-18 22:19:38.635117|seq: 3
2022-03-18 22:19:39.635500|seq: 4
2022-03-18 22:19:40.637408|seq: 5
2022-03-18 22:19:41.635746|seq: 6
2022-03-18 22:19:42.618996|seq: 7
2022-03-18 22:19:43.609118|seq: 8
2022-03-18 22:19:44.638805|seq: 9
2022-03-18 22:19:45.620774|seq: 10
2022-03-18 22:19:46.610493|seq: 11
2022-03-18 22:19:47.621332|seq: 12
2022-03-18 22:19:48.621084|seq: 13
2022-03-18 22:19:49.621511|seq: 14
