2022-03-18 22:19:34.549167|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.551529|Initializing...
2022-03-18 22:19:34.553500|The UUID of the device is: 0xc2 0xc0 0xd7 0xf1 0x90 0xa3 0xa2 0x51 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.566119|Bluetooth initialized
2022-03-18 22:19:34.568813|Mesh initialized
2022-03-18 22:19:34.571217|Self-provisioning with address 0x40c2
2022-03-18 22:19:34.586998|Provisioned and configured!
2022-03-18 22:19:34.588812|[00:00:00.396,087] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.863088|[00:00:00.397,430] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.870954|[00:00:00.397,430] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.878045|[00:00:00.397,460] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.888991|[00:00:00.398,162] [0m<inf> bt_hci_core: Identity: E2:8B:DE:99:E9:02 (random)[0m
2022-03-18 22:19:34.896309|[00:00:00.398,193] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.906405|[00:00:00.398,193] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.913742|[00:00:00.400,512] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-51a2-a390f1d7c0c2[0m
2022-03-18 22:19:34.923332|[00:00:00.408,599] [0m<inf> bt_mesh_main: Primary Element: 0x40c2[0m
2022-03-18 22:19:34.930217|[00:00:00.408,599] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.769429|seq: 0
2022-03-18 22:19:36.667509|seq: 1
2022-03-18 22:19:37.682802|seq: 2
2022-03-18 22:19:38.637302|seq: 3
2022-03-18 22:19:39.625427|seq: 4
2022-03-18 22:19:40.636031|seq: 5
2022-03-18 22:19:41.657671|seq: 6
2022-03-18 22:19:42.657496|seq: 7
2022-03-18 22:19:43.754153|seq: 8
2022-03-18 22:19:44.775980|seq: 9
2022-03-18 22:19:45.636892|seq: 10
2022-03-18 22:19:46.638093|seq: 11
2022-03-18 22:19:47.649180|seq: 12
2022-03-18 22:19:48.657581|seq: 13
2022-03-18 22:19:49.662248|seq: 14
2022-03-18 22:19:50.664505|seq: 15
2022-03-18 22:19:51.661851|seq: 16
2022-03-18 22:19:52.652994|seq: 17
2022-03-18 22:19:53.660840|seq: 18
2022-03-18 22:19:54.680842|seq: 19
2022-03-18 22:19:55.677358|seq: 20
2022-03-18 22:19:56.673009|seq: 21
2022-03-18 22:19:57.693033|seq: 22
2022-03-18 22:19:58.684391|seq: 23
2022-03-18 22:19:59.688529|seq: 24
2022-03-18 22:20:00.685988|seq: 25
2022-03-18 22:20:01.818890|seq: 26
2022-03-18 22:20:02.732880|seq: 27
2022-03-18 22:20:03.736131|seq: 28
2022-03-18 22:20:04.660881|seq: 29
2022-03-18 22:20:05.651409|seq: 30
2022-03-18 22:20:06.662003|seq: 31
2022-03-18 22:20:07.659125|seq: 32
2022-03-18 22:20:08.651406|seq: 33
2022-03-18 22:20:09.663634|seq: 34
2022-03-18 22:20:10.656643|seq: 35
2022-03-18 22:20:11.664362|seq: 36
2022-03-18 22:20:12.667799|seq: 37
2022-03-18 22:20:13.664816|seq: 38
2022-03-18 22:20:14.685170|seq: 39
2022-03-18 22:20:15.637751|seq: 40
2022-03-18 22:20:16.626355|seq: 41
2022-03-18 22:20:17.626413|seq: 42
2022-03-18 22:20:18.668535|seq: 43
2022-03-18 22:20:19.667318|seq: 44
2022-03-18 22:20:20.657310|seq: 45
2022-03-18 22:20:21.651156|seq: 46
2022-03-18 22:20:22.650879|seq: 47
2022-03-18 22:20:23.661896|seq: 48
2022-03-18 22:20:24.670115|seq: 49
2022-03-18 22:20:25.701065|seq: 50
2022-03-18 22:20:26.712922|seq: 51
