2022-03-18 22:19:34.558087|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.562248|Initializing...
2022-03-18 22:19:34.563024|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.574769|Bluetooth initialized
2022-03-18 22:19:34.578219|Mesh initialized
2022-03-18 22:19:34.580926|Self-provisioning with address 0x14e5
2022-03-18 22:19:34.598216|Provisioned and configured!
2022-03-18 22:19:34.600090|[00:00:00.409,240] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.878081|[00:00:00.410,583] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.886378|[00:00:00.410,614] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.893549|[00:00:00.410,614] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.903891|[00:00:00.411,346] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-18 22:19:34.911190|[00:00:00.411,346] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.921532|[00:00:00.411,346] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.929062|[00:00:00.413,696] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-18 22:19:34.938819|[00:00:00.421,661] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-18 22:19:34.945372|[00:00:00.421,661] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.619848|seq: 0
2022-03-18 22:19:36.636918|seq: 1
2022-03-18 22:19:37.635375|seq: 2
2022-03-18 22:19:38.635631|seq: 3
2022-03-18 22:19:39.635916|seq: 4
2022-03-18 22:19:40.636260|seq: 5
2022-03-18 22:19:41.636292|seq: 6
2022-03-18 22:19:42.629992|seq: 7
2022-03-18 22:19:43.614157|seq: 8
2022-03-18 22:19:44.638923|seq: 9
2022-03-18 22:19:45.619998|seq: 10
2022-03-18 22:19:46.620924|seq: 11
2022-03-18 22:19:47.632046|seq: 12
2022-03-18 22:19:48.621167|seq: 13
2022-03-18 22:19:49.635242|seq: 14
