2022-03-18 22:19:34.548089|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.550834|Initializing...
2022-03-18 22:19:34.552606|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.564694|Bluetooth initialized
2022-03-18 22:19:34.567444|Mesh initialized
2022-03-18 22:19:34.570016|Self-provisioning with address 0x3aa8
2022-03-18 22:19:34.587253|Provisioned and configured!
2022-03-18 22:19:34.588311|[00:00:00.395,263] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.870481|[00:00:00.396,606] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.878516|[00:00:00.396,606] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.885510|[00:00:00.396,636] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.895959|[00:00:00.397,338] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-18 22:19:34.903401|[00:00:00.397,338] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.912455|[00:00:00.397,369] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.920656|[00:00:00.399,688] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-18 22:19:34.930516|[00:00:00.407,806] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-18 22:19:34.936838|[00:00:00.407,806] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.621149|seq: 0
2022-03-18 22:19:36.642713|seq: 1
2022-03-18 22:19:37.634249|seq: 2
2022-03-18 22:19:38.634760|seq: 3
2022-03-18 22:19:39.635943|seq: 4
2022-03-18 22:19:40.637076|seq: 5
2022-03-18 22:19:41.635883|seq: 6
2022-03-18 22:19:42.631352|seq: 7
2022-03-18 22:19:43.609877|seq: 8
2022-03-18 22:19:44.609473|seq: 9
2022-03-18 22:19:45.609721|seq: 10
2022-03-18 22:19:46.620828|seq: 11
2022-03-18 22:19:47.609931|seq: 12
2022-03-18 22:19:48.614972|seq: 13
2022-03-18 22:19:49.609940|seq: 14
2022-03-18 22:19:50.639875|seq: 15
2022-03-18 22:19:51.614832|seq: 16
2022-03-18 22:19:52.626303|seq: 17
2022-03-18 22:19:53.632461|seq: 18
2022-03-18 22:19:54.676974|seq: 19
2022-03-18 22:19:55.638761|seq: 20
2022-03-18 22:19:56.616314|seq: 21
2022-03-18 22:19:57.638159|seq: 22
2022-03-18 22:19:58.620741|seq: 23
2022-03-18 22:19:59.611127|seq: 24
2022-03-18 22:20:00.638416|seq: 25
2022-03-18 22:20:01.621193|seq: 26
2022-03-18 22:20:02.615889|seq: 27
2022-03-18 22:20:03.611302|seq: 28
2022-03-18 22:20:04.621577|seq: 29
2022-03-18 22:20:05.610705|seq: 30
2022-03-18 22:20:06.621998|seq: 31
2022-03-18 22:20:07.638021|seq: 32
2022-03-18 22:20:08.636514|seq: 33
2022-03-18 22:20:09.631382|seq: 34
2022-03-18 22:20:10.621429|seq: 35
2022-03-18 22:20:11.637458|seq: 36
2022-03-18 22:20:12.632823|seq: 37
2022-03-18 22:20:13.620442|seq: 38
2022-03-18 22:20:14.610887|seq: 39
2022-03-18 22:20:15.610365|seq: 40
2022-03-18 22:20:16.610832|seq: 41
2022-03-18 22:20:17.621692|seq: 42
2022-03-18 22:20:18.637773|seq: 43
2022-03-18 22:20:19.638158|seq: 44
2022-03-18 22:20:20.626264|seq: 45
2022-03-18 22:20:21.615924|seq: 46
2022-03-18 22:20:22.615798|seq: 47
2022-03-18 22:20:23.610372|seq: 48
2022-03-18 22:20:24.659790|seq: 49
2022-03-18 22:20:25.621017|seq: 50
2022-03-18 22:20:26.610636|seq: 51
2022-03-18 22:20:27.610356|seq: 52
2022-03-18 22:20:28.611879|seq: 53
2022-03-18 22:20:29.621245|seq: 54
2022-03-18 22:20:30.622238|seq: 55
2022-03-18 22:20:31.638831|seq: 56
2022-03-18 22:20:32.621861|seq: 57
2022-03-18 22:20:33.611950|seq: 58
2022-03-18 22:20:34.616058|seq: 59
2022-03-18 22:20:35.616495|seq: 60
2022-03-18 22:20:36.616760|seq: 61
2022-03-18 22:20:37.611092|seq: 62
2022-03-18 22:20:38.612095|seq: 63
2022-03-18 22:20:39.611731|seq: 64
2022-03-18 22:20:40.622904|seq: 65
2022-03-18 22:20:41.617131|seq: 66
2022-03-18 22:20:42.622999|seq: 67
2022-03-18 22:20:43.616632|seq: 68
2022-03-18 22:20:44.611439|seq: 69
2022-03-18 22:20:45.638432|seq: 70
2022-03-18 22:20:46.616992|seq: 71
2022-03-18 22:20:47.616659|seq: 72
2022-03-18 22:20:48.612440|seq: 73
2022-03-18 22:20:49.616779|seq: 74
2022-03-18 22:20:50.612209|seq: 75
2022-03-18 22:20:51.642631|seq: 76
2022-03-18 22:20:52.621948|seq: 77
2022-03-18 22:20:53.637969|seq: 78
2022-03-18 22:20:54.638153|seq: 79
2022-03-18 22:20:55.621273|seq: 80
2022-03-18 22:20:56.637925|seq: 81
2022-03-18 22:20:57.627443|seq: 82
2022-03-18 22:20:58.621502|seq: 83
2022-03-18 22:20:59.612427|seq: 84
2022-03-18 22:21:00.622935|seq: 85
2022-03-18 22:21:01.622366|seq: 86
2022-03-18 22:21:02.641534|seq: 87
2022-03-18 22:21:03.638415|seq: 88
2022-03-18 22:21:04.661216|seq: 89
2022-03-18 22:21:05.621770|seq: 90
2022-03-18 22:21:06.622299|seq: 91
2022-03-18 22:21:07.632808|seq: 92
2022-03-18 22:21:08.611521|seq: 93
2022-03-18 22:21:09.617506|seq: 94
2022-03-18 22:21:10.622450|seq: 95
2022-03-18 22:21:11.611742|seq: 96
2022-03-18 22:21:12.637944|seq: 97
2022-03-18 22:21:13.638487|seq: 98
2022-03-18 22:21:14.621879|seq: 99
2022-03-18 22:21:15.637757|seq: 100
2022-03-18 22:21:16.621854|seq: 101
2022-03-18 22:21:17.622370|seq: 102
2022-03-18 22:21:18.616761|seq: 103
2022-03-18 22:21:19.637413|seq: 104
2022-03-18 22:21:20.636958|seq: 105
2022-03-18 22:21:21.638103|seq: 106
2022-03-18 22:21:22.627431|seq: 107
2022-03-18 22:21:23.617048|seq: 108
2022-03-18 22:21:24.617066|seq: 109
2022-03-18 22:21:25.628076|seq: 110
2022-03-18 22:21:26.622769|seq: 111
2022-03-18 22:21:27.640217|seq: 112
2022-03-18 22:21:28.621981|seq: 113
2022-03-18 22:21:29.640820|seq: 114
2022-03-18 22:21:30.622144|seq: 115
2022-03-18 22:21:31.616785|seq: 116
2022-03-18 22:21:32.611786|seq: 117
2022-03-18 22:21:33.617808|seq: 118
2022-03-18 22:21:34.638165|seq: 119
2022-03-18 22:21:35.622032|seq: 120
2022-03-18 22:21:36.634914|seq: 121
2022-03-18 22:21:37.617739|seq: 122
2022-03-18 22:21:38.617014|seq: 123
2022-03-18 22:21:39.622665|seq: 124
2022-03-18 22:21:40.637399|seq: 125
2022-03-18 22:21:41.640331|seq: 126
2022-03-18 22:21:42.622415|seq: 127
2022-03-18 22:21:43.639775|seq: 128
2022-03-18 22:21:44.677095|seq: 129
2022-03-18 22:21:45.623978|seq: 130
2022-03-18 22:21:46.617841|seq: 131
2022-03-18 22:21:47.639962|seq: 132
2022-03-18 22:21:48.623295|seq: 133
2022-03-18 22:21:49.639369|seq: 134
2022-03-18 22:21:50.622181|seq: 135
2022-03-18 22:21:51.611900|seq: 136
2022-03-18 22:21:52.612537|seq: 137
2022-03-18 22:21:53.617918|seq: 138
2022-03-18 22:21:54.645541|seq: 139
2022-03-18 22:21:55.622567|seq: 140
2022-03-18 22:21:56.611961|seq: 141
2022-03-18 22:21:57.622338|seq: 142
2022-03-18 22:21:58.629078|seq: 143
2022-03-18 22:21:59.637900|seq: 144
2022-03-18 22:22:00.623034|seq: 145
2022-03-18 22:22:01.611774|seq: 146
2022-03-18 22:22:02.617416|seq: 147
2022-03-18 22:22:03.623613|seq: 148
2022-03-18 22:22:04.640514|seq: 149
2022-03-18 22:22:05.628397|seq: 150
2022-03-18 22:22:06.618256|seq: 151
2022-03-18 22:22:07.623124|seq: 152
2022-03-18 22:22:08.612023|seq: 153
2022-03-18 22:22:09.617891|seq: 154
2022-03-18 22:22:10.623075|seq: 155
2022-03-18 22:22:11.639375|seq: 156
2022-03-18 22:22:12.623359|seq: 157
2022-03-18 22:22:13.640085|seq: 158
2022-03-18 22:22:14.639508|seq: 159
2022-03-18 22:22:15.622681|seq: 160
2022-03-18 22:22:16.618189|seq: 161
2022-03-18 22:22:17.618465|seq: 162
2022-03-18 22:22:18.623339|seq: 163
2022-03-18 22:22:19.637461|seq: 164
2022-03-18 22:22:20.622108|seq: 165
2022-03-18 22:22:21.611974|seq: 166
2022-03-18 22:22:22.618559|seq: 167
2022-03-18 22:22:23.638919|seq: 168
2022-03-18 22:22:24.678810|seq: 169
2022-03-18 22:22:25.613517|seq: 170
2022-03-18 22:22:26.641402|seq: 171
2022-03-18 22:22:27.617804|seq: 172
2022-03-18 22:22:28.639667|seq: 173
2022-03-18 22:22:29.628058|seq: 174
2022-03-18 22:22:30.639099|seq: 175
2022-03-18 22:22:31.617220|seq: 176
2022-03-18 22:22:32.645215|seq: 177
2022-03-18 22:22:33.622453|seq: 178
2022-03-18 22:22:34.646112|seq: 179
2022-03-18 22:22:35.634280|seq: 180
2022-03-18 22:22:36.633773|seq: 181
2022-03-18 22:22:37.638588|seq: 182
2022-03-18 22:22:38.617821|seq: 183
2022-03-18 22:22:39.612496|seq: 184
2022-03-18 22:22:40.639225|seq: 185
2022-03-18 22:22:41.639188|seq: 186
2022-03-18 22:22:42.636587|seq: 187
2022-03-18 22:22:43.628435|seq: 188
2022-03-18 22:22:44.618210|seq: 189
2022-03-18 22:22:45.618139|seq: 190
2022-03-18 22:22:46.623709|seq: 191
2022-03-18 22:22:47.612662|seq: 192
2022-03-18 22:22:48.613174|seq: 193
2022-03-18 22:22:49.612651|seq: 194
2022-03-18 22:22:50.638818|seq: 195
2022-03-18 22:22:51.623430|seq: 196
2022-03-18 22:22:52.619821|seq: 197
2022-03-18 22:22:53.634484|seq: 198
2022-03-18 22:22:54.624778|seq: 199
2022-03-18 22:22:55.613977|seq: 200
2022-03-18 22:22:56.640020|seq: 201
2022-03-18 22:22:57.624408|seq: 202
2022-03-18 22:22:58.613723|seq: 203
2022-03-18 22:22:59.614096|seq: 204
2022-03-18 22:23:00.619112|seq: 205
2022-03-18 22:23:01.625026|seq: 206
2022-03-18 22:23:02.613410|seq: 207
2022-03-18 22:23:03.613942|seq: 208
2022-03-18 22:23:04.663624|seq: 209
2022-03-18 22:23:05.619182|seq: 210
2022-03-18 22:23:06.613898|seq: 211
2022-03-18 22:23:07.619758|seq: 212
2022-03-18 22:23:08.643395|seq: 213
2022-03-18 22:23:09.618534|seq: 214
2022-03-18 22:23:10.614387|seq: 215
2022-03-18 22:23:11.614320|seq: 216
2022-03-18 22:23:12.619678|seq: 217
2022-03-18 22:23:13.618883|seq: 218
2022-03-18 22:23:14.636438|seq: 219
2022-03-18 22:23:15.639146|seq: 220
2022-03-18 22:23:16.624087|seq: 221
2022-03-18 22:23:17.624827|seq: 222
2022-03-18 22:23:18.619623|seq: 223
2022-03-18 22:23:19.614636|seq: 224
2022-03-18 22:23:20.625283|seq: 225
2022-03-18 22:23:21.641391|seq: 226
2022-03-18 22:23:22.641301|seq: 227
2022-03-18 22:23:23.642841|seq: 228
2022-03-18 22:23:24.629771|seq: 229
2022-03-18 22:23:25.619403|seq: 230
2022-03-18 22:23:26.614456|seq: 231
2022-03-18 22:23:27.638441|seq: 232
2022-03-18 22:23:28.614396|seq: 233
2022-03-18 22:23:29.626433|seq: 234
2022-03-18 22:23:30.640461|seq: 235
2022-03-18 22:23:31.629805|seq: 236
2022-03-18 22:23:32.619772|seq: 237
2022-03-18 22:23:33.640531|seq: 238
2022-03-18 22:23:34.644001|seq: 239
2022-03-18 22:23:35.640586|seq: 240
2022-03-18 22:23:36.625213|seq: 241
2022-03-18 22:23:37.619698|seq: 242
2022-03-18 22:23:38.640488|seq: 243
2022-03-18 22:23:39.625377|seq: 244
