2022-03-18 22:19:34.532365|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.535523|Initializing...
2022-03-18 22:19:34.536409|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.549130|Bluetooth initialized
2022-03-18 22:19:34.551884|Mesh initialized
2022-03-18 22:19:34.555809|Self-provisioning with address 0x0322
2022-03-18 22:19:34.572856|Provisioned and configured!
2022-03-18 22:19:34.572891|[00:00:00.380,432] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.857067|[00:00:00.381,774] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.863944|[00:00:00.381,774] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.871489|[00:00:00.381,805] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.881362|[00:00:00.382,507] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-18 22:19:34.890941|[00:00:00.382,537] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.899309|[00:00:00.382,537] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.907978|[00:00:00.384,887] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-18 22:19:34.916919|[00:00:00.392,974] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-18 22:19:34.923442|[00:00:00.392,974] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.621227|seq: 0
2022-03-18 22:19:36.643150|seq: 1
2022-03-18 22:19:37.634697|seq: 2
2022-03-18 22:19:38.635129|seq: 3
2022-03-18 22:19:39.635156|seq: 4
2022-03-18 22:19:40.637056|seq: 5
2022-03-18 22:19:41.636252|seq: 6
2022-03-18 22:19:42.630081|seq: 7
2022-03-18 22:19:43.614312|seq: 8
2022-03-18 22:19:44.635830|seq: 9
2022-03-18 22:19:45.621450|seq: 10
2022-03-18 22:19:46.620439|seq: 11
2022-03-18 22:19:47.621125|seq: 12
2022-03-18 22:19:48.620443|seq: 13
2022-03-18 22:19:49.620932|seq: 14
2022-03-18 22:19:50.640798|seq: 15
2022-03-18 22:19:51.626773|seq: 16
2022-03-18 22:19:52.626465|seq: 17
2022-03-18 22:19:53.636879|seq: 18
2022-03-18 22:19:54.680593|seq: 19
2022-03-18 22:19:55.637974|seq: 20
2022-03-18 22:19:56.638965|seq: 21
2022-03-18 22:19:57.636304|seq: 22
2022-03-18 22:19:58.620842|seq: 23
2022-03-18 22:19:59.620225|seq: 24
2022-03-18 22:20:00.638313|seq: 25
2022-03-18 22:20:01.620587|seq: 26
2022-03-18 22:20:02.621078|seq: 27
2022-03-18 22:20:03.621826|seq: 28
2022-03-18 22:20:04.621324|seq: 29
2022-03-18 22:20:05.632185|seq: 30
2022-03-18 22:20:06.621873|seq: 31
2022-03-18 22:20:07.642353|seq: 32
2022-03-18 22:20:08.637532|seq: 33
2022-03-18 22:20:09.632474|seq: 34
2022-03-18 22:20:10.622189|seq: 35
2022-03-18 22:20:11.621306|seq: 36
2022-03-18 22:20:12.639974|seq: 37
2022-03-18 22:20:13.620173|seq: 38
2022-03-18 22:20:14.639560|seq: 39
2022-03-18 22:20:15.644085|seq: 40
2022-03-18 22:20:16.621803|seq: 41
2022-03-18 22:20:17.621401|seq: 42
2022-03-18 22:20:18.637766|seq: 43
2022-03-18 22:20:19.638242|seq: 44
2022-03-18 22:20:20.627450|seq: 45
2022-03-18 22:20:21.616230|seq: 46
2022-03-18 22:20:22.621369|seq: 47
2022-03-18 22:20:23.621374|seq: 48
2022-03-18 22:20:24.665888|seq: 49
2022-03-18 22:20:25.621887|seq: 50
2022-03-18 22:20:26.643132|seq: 51
2022-03-18 22:20:27.636942|seq: 52
2022-03-18 22:20:28.638391|seq: 53
2022-03-18 22:20:29.620508|seq: 54
2022-03-18 22:20:30.621571|seq: 55
2022-03-18 22:20:31.638991|seq: 56
2022-03-18 22:20:32.640177|seq: 57
2022-03-18 22:20:33.637025|seq: 58
2022-03-18 22:20:34.620644|seq: 59
2022-03-18 22:20:35.621281|seq: 60
2022-03-18 22:20:36.620783|seq: 61
2022-03-18 22:20:37.621908|seq: 62
2022-03-18 22:20:38.621448|seq: 63
2022-03-18 22:20:39.621670|seq: 64
2022-03-18 22:20:40.621353|seq: 65
2022-03-18 22:20:41.621019|seq: 66
2022-03-18 22:20:42.621457|seq: 67
2022-03-18 22:20:43.621244|seq: 68
2022-03-18 22:20:44.622009|seq: 69
2022-03-18 22:20:45.636585|seq: 70
2022-03-18 22:20:46.620544|seq: 71
2022-03-18 22:20:47.621440|seq: 72
2022-03-18 22:20:48.622262|seq: 73
2022-03-18 22:20:49.621205|seq: 74
2022-03-18 22:20:50.640357|seq: 75
2022-03-18 22:20:51.640757|seq: 76
2022-03-18 22:20:52.620644|seq: 77
2022-03-18 22:20:53.638005|seq: 78
2022-03-18 22:20:54.631458|seq: 79
2022-03-18 22:20:55.621729|seq: 80
2022-03-18 22:20:56.636522|seq: 81
2022-03-18 22:20:57.622066|seq: 82
2022-03-18 22:20:58.622256|seq: 83
2022-03-18 22:20:59.638645|seq: 84
2022-03-18 22:21:00.616885|seq: 85
2022-03-18 22:21:01.638716|seq: 86
2022-03-18 22:21:02.621413|seq: 87
2022-03-18 22:21:03.637831|seq: 88
2022-03-18 22:21:04.666590|seq: 89
2022-03-18 22:21:05.637524|seq: 90
2022-03-18 22:21:06.626621|seq: 91
2022-03-18 22:21:07.633905|seq: 92
2022-03-18 22:21:08.616565|seq: 93
2022-03-18 22:21:09.622749|seq: 94
2022-03-18 22:21:10.622384|seq: 95
2022-03-18 22:21:11.622479|seq: 96
2022-03-18 22:21:12.637520|seq: 97
2022-03-18 22:21:13.638073|seq: 98
2022-03-18 22:21:14.622516|seq: 99
2022-03-18 22:21:15.621362|seq: 100
2022-03-18 22:21:16.622212|seq: 101
2022-03-18 22:21:17.621967|seq: 102
2022-03-18 22:21:18.622430|seq: 103
2022-03-18 22:21:19.637004|seq: 104
2022-03-18 22:21:20.637654|seq: 105
2022-03-18 22:21:21.640172|seq: 106
2022-03-18 22:21:22.621472|seq: 107
2022-03-18 22:21:23.637918|seq: 108
2022-03-18 22:21:24.621703|seq: 109
2022-03-18 22:21:25.627997|seq: 110
2022-03-18 22:21:26.622328|seq: 111
2022-03-18 22:21:27.638837|seq: 112
2022-03-18 22:21:28.622938|seq: 113
2022-03-18 22:21:29.641920|seq: 114
2022-03-18 22:21:30.622980|seq: 115
2022-03-18 22:21:31.622596|seq: 116
2022-03-18 22:21:32.639305|seq: 117
2022-03-18 22:21:33.622312|seq: 118
2022-03-18 22:21:34.637750|seq: 119
2022-03-18 22:21:35.621015|seq: 120
2022-03-18 22:21:36.639933|seq: 121
2022-03-18 22:21:37.627969|seq: 122
2022-03-18 22:21:38.617184|seq: 123
2022-03-18 22:21:39.622330|seq: 124
2022-03-18 22:21:40.637843|seq: 125
2022-03-18 22:21:41.640848|seq: 126
2022-03-18 22:21:42.622885|seq: 127
2022-03-18 22:21:43.638782|seq: 128
2022-03-18 22:21:44.677202|seq: 129
2022-03-18 22:21:45.634414|seq: 130
2022-03-18 22:21:46.616488|seq: 131
2022-03-18 22:21:47.639511|seq: 132
2022-03-18 22:21:48.622010|seq: 133
2022-03-18 22:21:49.640268|seq: 134
2022-03-18 22:21:50.622766|seq: 135
2022-03-18 22:21:51.622461|seq: 136
2022-03-18 22:21:52.639860|seq: 137
2022-03-18 22:21:53.621765|seq: 138
2022-03-18 22:21:54.645909|seq: 139
2022-03-18 22:21:55.621859|seq: 140
2022-03-18 22:21:56.639779|seq: 141
2022-03-18 22:21:57.621969|seq: 142
2022-03-18 22:21:58.628681|seq: 143
2022-03-18 22:21:59.623364|seq: 144
