2022-03-18 22:19:34.537789|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.540801|Initializing...
2022-03-18 22:19:34.541739|The UUID of the device is: 0xe2 0x14 0x13 0x6e 0x0e 0xaf 0xab 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.553912|Bluetooth initialized
2022-03-18 22:19:34.556714|Mesh initialized
2022-03-18 22:19:34.559897|Self-provisioning with address 0x14e2
2022-03-18 22:19:34.576790|Provisioned and configured!
2022-03-18 22:19:34.579474|[00:00:00.382,324] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.860996|[00:00:00.383,666] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.869127|[00:00:00.383,666] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.875390|[00:00:00.383,697] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.886369|[00:00:00.384,399] [0m<inf> bt_hci_core: Identity: D8:74:EA:0B:F1:ED (random)[0m
2022-03-18 22:19:34.893895|[00:00:00.384,429] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.904278|[00:00:00.384,429] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.912002|[00:00:00.386,749] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-58ab-af0e6e1314e2[0m
2022-03-18 22:19:34.920918|[00:00:00.394,836] [0m<inf> bt_mesh_main: Primary Element: 0x14e2[0m
2022-03-18 22:19:34.927704|[00:00:00.394,836] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.621542|seq: 0
2022-03-18 22:19:36.649520|seq: 1
2022-03-18 22:19:37.635469|seq: 2
2022-03-18 22:19:38.635015|seq: 3
2022-03-18 22:19:39.635439|seq: 4
2022-03-18 22:19:40.637977|seq: 5
2022-03-18 22:19:41.636598|seq: 6
2022-03-18 22:19:42.620440|seq: 7
2022-03-18 22:19:43.614779|seq: 8
2022-03-18 22:19:44.639460|seq: 9
2022-03-18 22:19:45.616398|seq: 10
2022-03-18 22:19:46.621180|seq: 11
2022-03-18 22:19:47.615902|seq: 12
2022-03-18 22:19:48.621368|seq: 13
2022-03-18 22:19:49.616301|seq: 14
2022-03-18 22:19:50.615699|seq: 15
2022-03-18 22:19:51.621541|seq: 16
2022-03-18 22:19:52.616142|seq: 17
2022-03-18 22:19:53.636715|seq: 18
2022-03-18 22:19:54.669758|seq: 19
2022-03-18 22:19:55.638407|seq: 20
2022-03-18 22:19:56.620592|seq: 21
2022-03-18 22:19:57.637971|seq: 22
2022-03-18 22:19:58.621210|seq: 23
2022-03-18 22:19:59.616308|seq: 24
2022-03-18 22:20:00.638287|seq: 25
2022-03-18 22:20:01.620265|seq: 26
2022-03-18 22:20:02.620985|seq: 27
2022-03-18 22:20:03.616604|seq: 28
2022-03-18 22:20:04.621297|seq: 29
2022-03-18 22:20:05.616171|seq: 30
2022-03-18 22:20:06.621448|seq: 31
2022-03-18 22:20:07.642140|seq: 32
2022-03-18 22:20:08.637086|seq: 33
2022-03-18 22:20:09.632468|seq: 34
2022-03-18 22:20:10.621663|seq: 35
2022-03-18 22:20:11.641368|seq: 36
2022-03-18 22:20:12.637899|seq: 37
2022-03-18 22:20:13.620086|seq: 38
2022-03-18 22:20:14.639886|seq: 39
2022-03-18 22:20:15.640357|seq: 40
2022-03-18 22:20:16.619903|seq: 41
2022-03-18 22:20:17.621526|seq: 42
2022-03-18 22:20:18.637018|seq: 43
2022-03-18 22:20:19.637496|seq: 44
2022-03-18 22:20:20.615369|seq: 45
2022-03-18 22:20:21.640745|seq: 46
2022-03-18 22:20:22.621244|seq: 47
2022-03-18 22:20:23.616376|seq: 48
2022-03-18 22:20:24.665211|seq: 49
2022-03-18 22:20:25.616704|seq: 50
2022-03-18 22:20:26.642674|seq: 51
2022-03-18 22:20:27.636015|seq: 52
2022-03-18 22:20:28.615574|seq: 53
2022-03-18 22:20:29.616646|seq: 54
2022-03-18 22:20:30.621566|seq: 55
2022-03-18 22:20:31.637805|seq: 56
2022-03-18 22:20:32.621883|seq: 57
2022-03-18 22:20:33.616554|seq: 58
2022-03-18 22:20:34.621160|seq: 59
2022-03-18 22:20:35.626172|seq: 60
2022-03-18 22:20:36.632534|seq: 61
2022-03-18 22:20:37.615332|seq: 62
2022-03-18 22:20:38.616294|seq: 63
2022-03-18 22:20:39.616022|seq: 64
2022-03-18 22:20:40.616603|seq: 65
2022-03-18 22:20:41.621637|seq: 66
2022-03-18 22:20:42.621918|seq: 67
2022-03-18 22:20:43.621757|seq: 68
2022-03-18 22:20:44.616185|seq: 69
2022-03-18 22:20:45.616846|seq: 70
2022-03-18 22:20:46.617052|seq: 71
2022-03-18 22:20:47.621243|seq: 72
2022-03-18 22:20:48.617029|seq: 73
2022-03-18 22:20:49.621528|seq: 74
2022-03-18 22:20:50.640190|seq: 75
2022-03-18 22:20:51.641200|seq: 76
2022-03-18 22:20:52.621006|seq: 77
2022-03-18 22:20:53.638176|seq: 78
2022-03-18 22:20:54.621277|seq: 79
2022-03-18 22:20:55.621049|seq: 80
2022-03-18 22:20:56.636508|seq: 81
2022-03-18 22:20:57.627264|seq: 82
2022-03-18 22:20:58.621627|seq: 83
2022-03-18 22:20:59.638395|seq: 84
2022-03-18 22:21:00.616281|seq: 85
2022-03-18 22:21:01.622570|seq: 86
2022-03-18 22:21:02.617741|seq: 87
2022-03-18 22:21:03.638119|seq: 88
2022-03-18 22:21:04.667627|seq: 89
2022-03-18 22:21:05.638781|seq: 90
2022-03-18 22:21:06.622692|seq: 91
2022-03-18 22:21:07.617523|seq: 92
2022-03-18 22:21:08.616909|seq: 93
2022-03-18 22:21:09.622529|seq: 94
2022-03-18 22:21:10.622439|seq: 95
2022-03-18 22:21:11.616946|seq: 96
2022-03-18 22:21:12.638522|seq: 97
2022-03-18 22:21:13.639414|seq: 98
2022-03-18 22:21:14.622834|seq: 99
2022-03-18 22:21:15.622519|seq: 100
2022-03-18 22:21:16.623410|seq: 101
2022-03-18 22:21:17.618283|seq: 102
2022-03-18 22:21:18.623295|seq: 103
2022-03-18 22:21:19.637949|seq: 104
2022-03-18 22:21:20.638546|seq: 105
2022-03-18 22:21:21.641293|seq: 106
2022-03-18 22:21:22.616482|seq: 107
2022-03-18 22:21:23.618039|seq: 108
2022-03-18 22:21:24.617851|seq: 109
2022-03-18 22:21:25.617634|seq: 110
2022-03-18 22:21:26.623066|seq: 111
2022-03-18 22:21:27.639676|seq: 112
2022-03-18 22:21:28.622681|seq: 113
