2022-03-18 22:19:34.554265|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.557374|Initializing...
2022-03-18 22:19:34.559875|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.571695|Bluetooth initialized
2022-03-18 22:19:34.573793|Mesh initialized
2022-03-18 22:19:34.577890|Self-provisioning with address 0x5ba2
2022-03-18 22:19:34.594028|Provisioned and configured!
2022-03-18 22:19:34.595711|[00:00:00.396,179] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.875888|[00:00:00.397,521] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.883797|[00:00:00.397,521] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.890764|[00:00:00.397,552] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.900961|[00:00:00.398,254] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-18 22:19:34.908869|[00:00:00.398,284] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.918823|[00:00:00.398,284] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.926470|[00:00:00.400,604] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-18 22:19:34.935714|[00:00:00.408,599] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-18 22:19:34.942418|[00:00:00.408,599] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.609187|seq: 0
2022-03-18 22:19:36.609055|seq: 1
2022-03-18 22:19:37.609985|seq: 2
2022-03-18 22:19:38.635904|seq: 3
2022-03-18 22:19:39.635490|seq: 4
2022-03-18 22:19:40.636525|seq: 5
2022-03-18 22:19:41.636541|seq: 6
2022-03-18 22:19:42.619776|seq: 7
2022-03-18 22:19:43.614521|seq: 8
2022-03-18 22:19:44.637887|seq: 9
2022-03-18 22:19:45.620710|seq: 10
2022-03-18 22:19:46.609730|seq: 11
2022-03-18 22:19:47.609674|seq: 12
2022-03-18 22:19:48.609738|seq: 13
2022-03-18 22:19:49.610661|seq: 14
2022-03-18 22:19:50.636861|seq: 15
2022-03-18 22:19:51.627158|seq: 16
2022-03-18 22:19:52.621689|seq: 17
2022-03-18 22:19:53.610196|seq: 18
2022-03-18 22:19:54.664256|seq: 19
2022-03-18 22:19:55.610264|seq: 20
2022-03-18 22:19:56.611060|seq: 21
2022-03-18 22:19:57.610625|seq: 22
2022-03-18 22:19:58.610624|seq: 23
2022-03-18 22:19:59.611171|seq: 24
2022-03-18 22:20:00.610450|seq: 25
2022-03-18 22:20:01.610938|seq: 26
2022-03-18 22:20:02.621357|seq: 27
2022-03-18 22:20:03.610890|seq: 28
2022-03-18 22:20:04.610437|seq: 29
2022-03-18 22:20:05.610322|seq: 30
2022-03-18 22:20:06.611088|seq: 31
2022-03-18 22:20:07.610884|seq: 32
2022-03-18 22:20:08.610690|seq: 33
2022-03-18 22:20:09.611120|seq: 34
2022-03-18 22:20:10.611251|seq: 35
2022-03-18 22:20:11.621683|seq: 36
2022-03-18 22:20:12.610917|seq: 37
2022-03-18 22:20:13.611080|seq: 38
2022-03-18 22:20:14.611381|seq: 39
2022-03-18 22:20:15.610961|seq: 40
2022-03-18 22:20:16.611066|seq: 41
2022-03-18 22:20:17.611641|seq: 42
2022-03-18 22:20:18.610852|seq: 43
2022-03-18 22:20:19.638229|seq: 44
2022-03-18 22:20:20.625971|seq: 45
2022-03-18 22:20:21.637096|seq: 46
2022-03-18 22:20:22.621329|seq: 47
2022-03-18 22:20:23.622440|seq: 48
2022-03-18 22:20:24.655232|seq: 49
2022-03-18 22:20:25.621730|seq: 50
2022-03-18 22:20:26.611388|seq: 51
2022-03-18 22:20:27.610810|seq: 52
2022-03-18 22:20:28.611438|seq: 53
2022-03-18 22:20:29.621628|seq: 54
2022-03-18 22:20:30.622086|seq: 55
2022-03-18 22:20:31.611086|seq: 56
2022-03-18 22:20:32.611235|seq: 57
2022-03-18 22:20:33.622022|seq: 58
2022-03-18 22:20:34.622433|seq: 59
