2022-03-18 22:19:34.550702|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.553844|Initializing...
2022-03-18 22:19:34.554498|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.567606|Bluetooth initialized
2022-03-18 22:19:34.570472|Mesh initialized
2022-03-18 22:19:34.573343|Self-provisioning with address 0x57e9
2022-03-18 22:19:34.589613|Provisioned and configured!
2022-03-18 22:19:34.591683|[00:00:00.398,132] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.867143|[00:00:00.399,475] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.874974|[00:00:00.399,475] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.881680|[00:00:00.399,505] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.891590|[00:00:00.400,207] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-03-18 22:19:34.900281|[00:00:00.400,238] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.909259|[00:00:00.400,238] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.916691|[00:00:00.402,557] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-03-18 22:19:34.926719|[00:00:00.410,644] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-03-18 22:19:34.933450|[00:00:00.410,644] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.609248|seq: 0
2022-03-18 22:19:36.609533|seq: 1
2022-03-18 22:19:37.609067|seq: 2
2022-03-18 22:19:38.609929|seq: 3
2022-03-18 22:19:39.609594|seq: 4
2022-03-18 22:19:40.609838|seq: 5
2022-03-18 22:19:41.609509|seq: 6
2022-03-18 22:19:42.609523|seq: 7
2022-03-18 22:19:43.609994|seq: 8
2022-03-18 22:19:44.610125|seq: 9
2022-03-18 22:19:45.614161|seq: 10
2022-03-18 22:19:46.610147|seq: 11
2022-03-18 22:19:47.610671|seq: 12
2022-03-18 22:19:48.610780|seq: 13
2022-03-18 22:19:49.610791|seq: 14
2022-03-18 22:19:50.610754|seq: 15
2022-03-18 22:19:51.610315|seq: 16
2022-03-18 22:19:52.610474|seq: 17
2022-03-18 22:19:53.610153|seq: 18
2022-03-18 22:19:54.653576|seq: 19
2022-03-18 22:19:55.615758|seq: 20
2022-03-18 22:19:56.610345|seq: 21
2022-03-18 22:19:57.610333|seq: 22
2022-03-18 22:19:58.610882|seq: 23
2022-03-18 22:19:59.610532|seq: 24
2022-03-18 22:20:00.610406|seq: 25
2022-03-18 22:20:01.610541|seq: 26
2022-03-18 22:20:02.610829|seq: 27
2022-03-18 22:20:03.611193|seq: 28
2022-03-18 22:20:04.611210|seq: 29
2022-03-18 22:20:05.610529|seq: 30
2022-03-18 22:20:06.610638|seq: 31
2022-03-18 22:20:07.610425|seq: 32
2022-03-18 22:20:08.611203|seq: 33
2022-03-18 22:20:09.610413|seq: 34
2022-03-18 22:20:10.611191|seq: 35
