2022-03-18 22:19:34.549108|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.551194|Initializing...
2022-03-18 22:19:34.552938|The UUID of the device is: 0x2a 0xe9 0x6e 0x1c 0xc6 0x23 0x8a 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.564184|Bluetooth initialized
2022-03-18 22:19:34.567493|Mesh initialized
2022-03-18 22:19:34.570786|Self-provisioning with address 0x692a
2022-03-18 22:19:34.587710|Provisioned and configured!
2022-03-18 22:19:34.588594|[00:00:00.395,294] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.865567|[00:00:00.396,667] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.872986|[00:00:00.396,667] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.880778|[00:00:00.396,667] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.891196|[00:00:00.397,399] [0m<inf> bt_hci_core: Identity: D0:12:DB:11:59:D7 (random)[0m
2022-03-18 22:19:34.898692|[00:00:00.397,399] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.907847|[00:00:00.397,399] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.915934|[00:00:00.399,749] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-408a-23c61c6ee92a[0m
2022-03-18 22:19:34.924967|[00:00:00.407,745] [0m<inf> bt_mesh_main: Primary Element: 0x692a[0m
2022-03-18 22:19:34.932353|[00:00:00.407,745] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.746281|seq: 0
2022-03-18 22:19:36.661120|seq: 1
2022-03-18 22:19:37.682555|seq: 2
2022-03-18 22:19:38.632377|seq: 3
2022-03-18 22:19:39.636241|seq: 4
2022-03-18 22:19:40.631521|seq: 5
2022-03-18 22:19:41.657521|seq: 6
2022-03-18 22:19:42.652126|seq: 7
2022-03-18 22:19:43.747653|seq: 8
2022-03-18 22:19:44.776239|seq: 9
2022-03-18 22:19:45.631103|seq: 10
2022-03-18 22:19:46.632261|seq: 11
2022-03-18 22:19:47.654625|seq: 12
2022-03-18 22:19:48.652356|seq: 13
2022-03-18 22:19:49.662594|seq: 14
2022-03-18 22:19:50.659822|seq: 15
2022-03-18 22:19:51.657833|seq: 16
2022-03-18 22:19:52.653577|seq: 17
2022-03-18 22:19:53.655562|seq: 18
2022-03-18 22:19:54.675986|seq: 19
2022-03-18 22:19:55.677750|seq: 20
2022-03-18 22:19:56.674007|seq: 21
2022-03-18 22:19:57.687838|seq: 22
2022-03-18 22:19:58.679000|seq: 23
2022-03-18 22:19:59.683307|seq: 24
2022-03-18 22:20:00.693015|seq: 25
2022-03-18 22:20:01.819618|seq: 26
2022-03-18 22:20:02.727798|seq: 27
2022-03-18 22:20:03.739446|seq: 28
2022-03-18 22:20:04.657047|seq: 29
2022-03-18 22:20:05.651568|seq: 30
2022-03-18 22:20:06.657531|seq: 31
2022-03-18 22:20:07.653807|seq: 32
2022-03-18 22:20:08.652544|seq: 33
2022-03-18 22:20:09.659080|seq: 34
2022-03-18 22:20:10.668306|seq: 35
2022-03-18 22:20:11.660601|seq: 36
2022-03-18 22:20:12.662236|seq: 37
2022-03-18 22:20:13.659658|seq: 38
2022-03-18 22:20:14.679796|seq: 39
2022-03-18 22:20:15.633460|seq: 40
2022-03-18 22:20:16.638263|seq: 41
2022-03-18 22:20:17.632351|seq: 42
2022-03-18 22:20:18.662619|seq: 43
2022-03-18 22:20:19.662053|seq: 44
2022-03-18 22:20:20.660036|seq: 45
2022-03-18 22:20:21.656811|seq: 46
2022-03-18 22:20:22.650780|seq: 47
2022-03-18 22:20:23.655546|seq: 48
2022-03-18 22:20:24.681777|seq: 49
2022-03-18 22:20:25.700761|seq: 50
2022-03-18 22:20:26.707138|seq: 51
2022-03-18 22:20:27.716430|seq: 52
2022-03-18 22:20:28.802352|seq: 53
2022-03-18 22:20:29.713012|seq: 54
2022-03-18 22:20:30.704019|seq: 55
2022-03-18 22:20:31.716204|seq: 56
2022-03-18 22:20:32.727620|seq: 57
2022-03-18 22:20:33.737461|seq: 58
2022-03-18 22:20:34.689251|seq: 59
2022-03-18 22:20:35.685897|seq: 60
2022-03-18 22:20:36.731712|seq: 61
2022-03-18 22:20:37.689493|seq: 62
2022-03-18 22:20:38.719601|seq: 63
2022-03-18 22:20:39.709153|seq: 64
2022-03-18 22:20:40.708127|seq: 65
2022-03-18 22:20:41.707346|seq: 66
2022-03-18 22:20:42.705847|seq: 67
2022-03-18 22:20:43.697168|seq: 68
2022-03-18 22:20:44.702637|seq: 69
2022-03-18 22:20:45.712465|seq: 70
2022-03-18 22:20:46.710078|seq: 71
2022-03-18 22:20:47.717111|seq: 72
2022-03-18 22:20:48.704837|seq: 73
2022-03-18 22:20:49.701456|seq: 74
2022-03-18 22:20:50.705253|seq: 75
2022-03-18 22:20:51.702742|seq: 76
2022-03-18 22:20:52.707662|seq: 77
2022-03-18 22:20:53.746856|seq: 78
2022-03-18 22:20:54.687554|seq: 79
2022-03-18 22:20:55.704806|seq: 80
2022-03-18 22:20:56.703672|seq: 81
2022-03-18 22:20:57.709795|seq: 82
2022-03-18 22:20:58.701766|seq: 83
2022-03-18 22:20:59.706922|seq: 84
2022-03-18 22:21:00.710308|seq: 85
2022-03-18 22:21:01.709814|seq: 86
2022-03-18 22:21:02.706358|seq: 87
2022-03-18 22:21:03.703591|seq: 88
2022-03-18 22:21:04.676839|seq: 89
2022-03-18 22:21:05.673694|seq: 90
2022-03-18 22:21:06.681780|seq: 91
2022-03-18 22:21:07.719934|seq: 92
2022-03-18 22:21:08.712881|seq: 93
2022-03-18 22:21:09.655130|seq: 94
2022-03-18 22:21:10.663945|seq: 95
2022-03-18 22:21:11.657121|seq: 96
2022-03-18 22:21:12.662532|seq: 97
2022-03-18 22:21:13.686014|seq: 98
2022-03-18 22:21:14.677662|seq: 99
2022-03-18 22:21:15.704794|seq: 100
2022-03-18 22:21:16.713947|seq: 101
2022-03-18 22:21:17.701511|seq: 102
2022-03-18 22:21:18.714791|seq: 103
2022-03-18 22:21:19.812645|seq: 104
2022-03-18 22:21:20.659856|seq: 105
2022-03-18 22:21:21.668039|seq: 106
2022-03-18 22:21:22.654004|seq: 107
2022-03-18 22:21:23.665231|seq: 108
2022-03-18 22:21:24.659921|seq: 109
2022-03-18 22:21:25.663505|seq: 110
2022-03-18 22:21:26.660834|seq: 111
2022-03-18 22:21:27.654278|seq: 112
2022-03-18 22:21:28.658773|seq: 113
2022-03-18 22:21:29.661260|seq: 114
2022-03-18 22:21:30.660008|seq: 115
2022-03-18 22:21:31.654782|seq: 116
2022-03-18 22:21:32.682465|seq: 117
2022-03-18 22:21:33.681346|seq: 118
2022-03-18 22:21:34.685768|seq: 119
2022-03-18 22:21:35.684969|seq: 120
2022-03-18 22:21:36.683968|seq: 121
2022-03-18 22:21:37.684979|seq: 122
2022-03-18 22:21:38.682729|seq: 123
2022-03-18 22:21:39.680772|seq: 124
2022-03-18 22:21:40.683997|seq: 125
2022-03-18 22:21:41.690582|seq: 126
2022-03-18 22:21:42.685085|seq: 127
2022-03-18 22:21:43.682323|seq: 128
2022-03-18 22:21:44.678367|seq: 129
2022-03-18 22:21:45.686360|seq: 130
2022-03-18 22:21:46.680868|seq: 131
2022-03-18 22:21:47.680287|seq: 132
2022-03-18 22:21:48.684242|seq: 133
2022-03-18 22:21:49.689983|seq: 134
2022-03-18 22:21:50.685730|seq: 135
2022-03-18 22:21:51.686499|seq: 136
2022-03-18 22:21:52.712570|seq: 137
2022-03-18 22:21:53.709178|seq: 138
2022-03-18 22:21:54.693558|seq: 139
2022-03-18 22:21:55.681751|seq: 140
2022-03-18 22:21:56.713811|seq: 141
2022-03-18 22:21:57.706963|seq: 142
2022-03-18 22:21:58.707892|seq: 143
2022-03-18 22:21:59.698714|seq: 144
2022-03-18 22:22:00.686559|seq: 145
2022-03-18 22:22:01.710328|seq: 146
2022-03-18 22:22:02.714127|seq: 147
2022-03-18 22:22:03.700676|seq: 148
2022-03-18 22:22:04.688185|seq: 149
2022-03-18 22:22:05.717103|seq: 150
2022-03-18 22:22:06.708734|seq: 151
2022-03-18 22:22:07.708872|seq: 152
2022-03-18 22:22:08.698605|seq: 153
2022-03-18 22:22:09.689066|seq: 154
2022-03-18 22:22:10.687589|seq: 155
2022-03-18 22:22:11.680419|seq: 156
2022-03-18 22:22:12.694096|seq: 157
2022-03-18 22:22:13.684282|seq: 158
2022-03-18 22:22:14.685574|seq: 159
2022-03-18 22:22:15.680751|seq: 160
2022-03-18 22:22:16.680223|seq: 161
2022-03-18 22:22:17.675688|seq: 162
2022-03-18 22:22:18.682182|seq: 163
2022-03-18 22:22:19.686430|seq: 164
2022-03-18 22:22:20.684656|seq: 165
2022-03-18 22:22:21.763080|seq: 166
2022-03-18 22:22:22.672437|seq: 167
2022-03-18 22:22:23.661707|seq: 168
2022-03-18 22:22:24.679421|seq: 169
2022-03-18 22:22:25.689079|seq: 170
2022-03-18 22:22:26.682199|seq: 171
2022-03-18 22:22:27.701939|seq: 172
2022-03-18 22:22:28.689981|seq: 173
2022-03-18 22:22:29.685999|seq: 174
2022-03-18 22:22:30.689402|seq: 175
2022-03-18 22:22:31.686317|seq: 176
2022-03-18 22:22:32.690917|seq: 177
2022-03-18 22:22:33.678693|seq: 178
2022-03-18 22:22:36.695483|seq: 181
2022-03-18 22:22:37.688060|seq: 182
2022-03-18 22:22:38.676437|seq: 183
2022-03-18 22:22:39.683967|seq: 184
2022-03-18 22:22:40.686014|seq: 185
2022-03-18 22:22:41.723914|seq: 186
2022-03-18 22:22:42.725884|seq: 187
2022-03-18 22:22:43.711959|seq: 188
2022-03-18 22:22:44.702903|seq: 189
2022-03-18 22:22:45.694030|seq: 190
2022-03-18 22:22:46.712658|seq: 191
2022-03-18 22:22:47.745242|seq: 192
2022-03-18 22:22:48.689023|seq: 193
2022-03-18 22:22:49.686192|seq: 194
2022-03-18 22:22:50.681268|seq: 195
2022-03-18 22:22:51.675921|seq: 196
2022-03-18 22:22:52.686635|seq: 197
2022-03-18 22:22:53.708267|seq: 198
2022-03-18 22:22:54.741805|seq: 199
2022-03-18 22:22:55.685959|seq: 200
2022-03-18 22:22:56.695741|seq: 201
2022-03-18 22:22:57.716876|seq: 202
2022-03-18 22:22:58.711676|seq: 203
2022-03-18 22:22:59.715580|seq: 204
2022-03-18 22:23:00.721426|seq: 205
2022-03-18 22:23:01.712168|seq: 206
2022-03-18 22:23:02.710318|seq: 207
2022-03-18 22:23:03.717959|seq: 208
2022-03-18 22:23:04.777598|seq: 209
2022-03-18 22:23:05.676766|seq: 210
2022-03-18 22:23:06.658459|seq: 211
2022-03-18 22:23:07.688503|seq: 212
2022-03-18 22:23:08.696570|seq: 213
2022-03-18 22:23:09.686714|seq: 214
2022-03-18 22:23:10.684778|seq: 215
2022-03-18 22:23:11.684992|seq: 216
2022-03-18 22:23:12.682767|seq: 217
2022-03-18 22:23:13.687685|seq: 218
2022-03-18 22:23:14.760000|seq: 219
2022-03-18 22:23:15.692353|seq: 220
2022-03-18 22:23:16.680807|seq: 221
2022-03-18 22:23:17.685041|seq: 222
2022-03-18 22:23:18.695888|seq: 223
2022-03-18 22:23:19.711693|seq: 224
2022-03-18 22:23:20.663310|seq: 225
2022-03-18 22:23:21.657108|seq: 226
2022-03-18 22:23:22.655619|seq: 227
2022-03-18 22:23:23.683183|seq: 228
2022-03-18 22:23:24.690119|seq: 229
2022-03-18 22:23:25.775515|seq: 230
2022-03-18 22:23:26.681980|seq: 231
2022-03-18 22:23:27.691897|seq: 232
2022-03-18 22:23:28.684337|seq: 233
2022-03-18 22:23:29.697087|seq: 234
2022-03-18 22:23:30.691266|seq: 235
2022-03-18 22:23:31.683098|seq: 236
2022-03-18 22:23:32.683183|seq: 237
2022-03-18 22:23:33.693172|seq: 238
2022-03-18 22:23:34.682272|seq: 239
2022-03-18 22:23:35.680195|seq: 240
2022-03-18 22:23:36.688051|seq: 241
2022-03-18 22:23:37.695316|seq: 242
2022-03-18 22:23:38.689400|seq: 243
2022-03-18 22:23:39.695827|seq: 244
2022-03-18 22:23:40.690841|seq: 245
2022-03-18 22:23:41.689417|seq: 246
