2022-03-18 22:19:34.555751|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.559307|Initializing...
2022-03-18 22:19:34.560140|The UUID of the device is: 0xc9 0xdc 0xcc 0xd1 0xbd 0x95 0xc7 0xbb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.572881|Bluetooth initialized
2022-03-18 22:19:34.575749|Mesh initialized
2022-03-18 22:19:34.578167|Self-provisioning with address 0x5cc9
2022-03-18 22:19:34.594183|Provisioned and configured!
2022-03-18 22:19:34.596064|[00:00:00.402,709] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.873651|[00:00:00.404,022] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.880568|[00:00:00.404,052] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.888933|[00:00:00.404,052] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.897523|[00:00:00.404,754] [0m<inf> bt_hci_core: Identity: F8:AB:B1:18:1B:C4 (random)[0m
2022-03-18 22:19:34.905747|[00:00:00.404,785] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.916333|[00:00:00.404,785] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.924217|[00:00:00.407,104] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-bbc7-95bdd1ccdcc9[0m
2022-03-18 22:19:34.933864|[00:00:00.415,100] [0m<inf> bt_mesh_main: Primary Element: 0x5cc9[0m
2022-03-18 22:19:34.940241|[00:00:00.415,100] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.709908|seq: 0
2022-03-18 22:19:36.625669|seq: 1
2022-03-18 22:19:37.625535|seq: 2
2022-03-18 22:19:38.625887|seq: 3
2022-03-18 22:19:39.625791|seq: 4
2022-03-18 22:19:40.625982|seq: 5
2022-03-18 22:19:41.626048|seq: 6
2022-03-18 22:19:42.625663|seq: 7
2022-03-18 22:19:43.721402|seq: 8
2022-03-18 22:19:44.721524|seq: 9
2022-03-18 22:19:45.625370|seq: 10
2022-03-18 22:19:46.625965|seq: 11
2022-03-18 22:19:47.626261|seq: 12
2022-03-18 22:19:48.626003|seq: 13
2022-03-18 22:19:49.625947|seq: 14
2022-03-18 22:19:50.625856|seq: 15
2022-03-18 22:19:51.626668|seq: 16
2022-03-18 22:19:52.626253|seq: 17
2022-03-18 22:19:53.626198|seq: 18
2022-03-18 22:19:54.669362|seq: 19
2022-03-18 22:19:55.677122|seq: 20
2022-03-18 22:19:56.673543|seq: 21
2022-03-18 22:19:57.681715|seq: 22
2022-03-18 22:19:58.673727|seq: 23
2022-03-18 22:19:59.677567|seq: 24
2022-03-18 22:20:00.686454|seq: 25
2022-03-18 22:20:01.783690|seq: 26
2022-03-18 22:20:02.697462|seq: 27
2022-03-18 22:20:03.706303|seq: 28
2022-03-18 22:20:04.626557|seq: 29
2022-03-18 22:20:05.626227|seq: 30
2022-03-18 22:20:06.627140|seq: 31
2022-03-18 22:20:07.626156|seq: 32
2022-03-18 22:20:08.626994|seq: 33
2022-03-18 22:20:09.626287|seq: 34
2022-03-18 22:20:10.626410|seq: 35
2022-03-18 22:20:11.626773|seq: 36
2022-03-18 22:20:12.626467|seq: 37
2022-03-18 22:20:13.626017|seq: 38
2022-03-18 22:20:14.626613|seq: 39
2022-03-18 22:20:15.626961|seq: 40
2022-03-18 22:20:16.626635|seq: 41
2022-03-18 22:20:17.627191|seq: 42
2022-03-18 22:20:18.626393|seq: 43
2022-03-18 22:20:19.627241|seq: 44
2022-03-18 22:20:20.626793|seq: 45
2022-03-18 22:20:21.626968|seq: 46
2022-03-18 22:20:22.626532|seq: 47
2022-03-18 22:20:23.626593|seq: 48
2022-03-18 22:20:24.669810|seq: 49
2022-03-18 22:20:25.673212|seq: 50
2022-03-18 22:20:26.680885|seq: 51
2022-03-18 22:20:27.683831|seq: 52
2022-03-18 22:20:28.765913|seq: 53
2022-03-18 22:20:29.682528|seq: 54
2022-03-18 22:20:30.672027|seq: 55
2022-03-18 22:20:31.681125|seq: 56
2022-03-18 22:20:32.674989|seq: 57
2022-03-18 22:20:33.680681|seq: 58
2022-03-18 22:20:34.689926|seq: 59
2022-03-18 22:20:35.686466|seq: 60
2022-03-18 22:20:36.714876|seq: 61
2022-03-18 22:20:37.674067|seq: 62
2022-03-18 22:20:38.688281|seq: 63
2022-03-18 22:20:39.682936|seq: 64
2022-03-18 22:20:40.676579|seq: 65
2022-03-18 22:20:41.680412|seq: 66
2022-03-18 22:20:42.681282|seq: 67
2022-03-18 22:20:43.692946|seq: 68
2022-03-18 22:20:44.676982|seq: 69
