2022-02-25 21:17:47.826670|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.830367|Initializing...
2022-02-25 21:17:47.831239|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.843251|Bluetooth initialized
2022-02-25 21:17:47.846114|Mesh initialized
2022-02-25 21:17:47.850201|Self-provisioning with address 0x179d
2022-02-25 21:17:47.865519|Provisioned and configured!
2022-02-25 21:17:47.867527|[00:00:00.383,331] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.141379|[00:00:00.384,674] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.149866|[00:00:00.384,674] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.155947|[00:00:00.384,704] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.166973|[00:00:00.385,437] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-02-25 21:17:48.174314|[00:00:00.385,437] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.184259|[00:00:00.385,437] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.193159|[00:00:00.387,786] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-02-25 21:17:48.201376|[00:00:00.395,935] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-02-25 21:17:48.207021|[00:00:00.395,935] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.904757|seq: 0
2022-02-25 21:17:49.955850|seq: 1
2022-02-25 21:17:50.925723|seq: 2
2022-02-25 21:17:51.951889|seq: 3
2022-02-25 21:17:52.915763|seq: 4
2022-02-25 21:17:53.908143|seq: 5
2022-02-25 21:17:54.909133|seq: 6
2022-02-25 21:17:55.940173|seq: 7
2022-02-25 21:17:56.934737|seq: 8
2022-02-25 21:17:57.953492|seq: 9
2022-02-25 21:17:58.933616|seq: 10
2022-02-25 21:17:59.911540|seq: 11
2022-02-25 21:18:00.934665|seq: 12
2022-02-25 21:18:01.951765|seq: 13
2022-02-25 21:18:02.931068|seq: 14
2022-02-25 21:18:03.921719|seq: 15
2022-02-25 21:18:04.932199|seq: 16
2022-02-25 21:18:05.920576|seq: 17
2022-02-25 21:18:06.946916|seq: 18
2022-02-25 21:18:07.983670|seq: 19
2022-02-25 21:18:08.933977|seq: 20
2022-02-25 21:18:09.917281|seq: 21
2022-02-25 21:18:10.936919|seq: 22
2022-02-25 21:18:11.921673|seq: 23
2022-02-25 21:18:12.910442|seq: 24
2022-02-25 21:18:13.909967|seq: 25
2022-02-25 21:18:14.933026|seq: 26
2022-02-25 21:18:15.912852|seq: 27
2022-02-25 21:18:16.909707|seq: 28
2022-02-25 21:18:17.927560|seq: 29
2022-02-25 21:18:18.935870|seq: 30
2022-02-25 21:18:19.957587|seq: 31
2022-02-25 21:18:20.905802|seq: 32
2022-02-25 21:18:21.905410|seq: 33
2022-02-25 21:18:22.932441|seq: 34
2022-02-25 21:18:23.920615|seq: 35
2022-02-25 21:18:24.914565|seq: 36
2022-02-25 21:18:25.940301|seq: 37
2022-02-25 21:18:26.957467|seq: 38
2022-02-25 21:18:27.925533|seq: 39
2022-02-25 21:18:28.937245|seq: 40
2022-02-25 21:18:29.959863|seq: 41
2022-02-25 21:18:30.953810|seq: 42
2022-02-25 21:18:31.942249|seq: 43
2022-02-25 21:18:32.935758|seq: 44
2022-02-25 21:18:33.933915|seq: 45
2022-02-25 21:18:34.954859|seq: 46
2022-02-25 21:18:35.926494|seq: 47
2022-02-25 21:18:36.934064|seq: 48
2022-02-25 21:18:37.955902|seq: 49
2022-02-25 21:18:38.932644|seq: 50
2022-02-25 21:18:39.956614|seq: 51
2022-02-25 21:18:40.912291|seq: 52
2022-02-25 21:18:41.936201|seq: 53
2022-02-25 21:18:42.922057|seq: 54
2022-02-25 21:18:43.939057|seq: 55
2022-02-25 21:18:44.930949|seq: 56
2022-02-25 21:18:45.962896|seq: 57
2022-02-25 21:18:46.941924|seq: 58
2022-02-25 21:18:47.949171|seq: 59
2022-02-25 21:18:48.913718|seq: 60
2022-02-25 21:18:49.946835|seq: 61
2022-02-25 21:18:50.933406|seq: 62
2022-02-25 21:18:51.953890|seq: 63
2022-02-25 21:18:52.914197|seq: 64
2022-02-25 21:18:53.938416|seq: 65
2022-02-25 21:18:54.912263|seq: 66
2022-02-25 21:18:55.928171|seq: 67
2022-02-25 21:18:56.933668|seq: 68
2022-02-25 21:18:57.962240|seq: 69
2022-02-25 21:18:58.942898|seq: 70
2022-02-25 21:18:59.911946|seq: 71
2022-02-25 21:19:00.936410|seq: 72
2022-02-25 21:19:01.959963|seq: 73
2022-02-25 21:19:02.906772|seq: 74
2022-02-25 21:19:03.938010|seq: 75
2022-02-25 21:19:04.916789|seq: 76
2022-02-25 21:19:05.933561|seq: 77
2022-02-25 21:19:06.912001|seq: 78
2022-02-25 21:19:07.911361|seq: 79
2022-02-25 21:19:08.933298|seq: 80
2022-02-25 21:19:09.962782|seq: 81
2022-02-25 21:19:10.927319|seq: 82
2022-02-25 21:19:11.955579|seq: 83
2022-02-25 21:19:12.967873|seq: 84
2022-02-25 21:19:13.917997|seq: 85
2022-02-25 21:19:14.936483|seq: 86
2022-02-25 21:19:15.962623|seq: 87
2022-02-25 21:19:16.923549|seq: 88
2022-02-25 21:19:17.972184|seq: 89
2022-02-25 21:19:18.953052|seq: 90
2022-02-25 21:19:19.907537|seq: 91
2022-02-25 21:19:20.947114|seq: 92
2022-02-25 21:19:21.912416|seq: 93
2022-02-25 21:19:22.935080|seq: 94
2022-02-25 21:19:23.951357|seq: 95
2022-02-25 21:19:24.907891|seq: 96
2022-02-25 21:19:25.937591|seq: 97
2022-02-25 21:19:26.912144|seq: 98
2022-02-25 21:19:27.951366|seq: 99
2022-02-25 21:19:28.938533|seq: 100
2022-02-25 21:19:29.960797|seq: 101
2022-02-25 21:19:30.914047|seq: 102
2022-02-25 21:19:31.937777|seq: 103
2022-02-25 21:19:32.923260|seq: 104
2022-02-25 21:19:33.947705|seq: 105
2022-02-25 21:19:34.908606|seq: 106
2022-02-25 21:19:35.932372|seq: 107
2022-02-25 21:19:36.912662|seq: 108
2022-02-25 21:19:37.936309|seq: 109
2022-02-25 21:19:38.912664|seq: 110
2022-02-25 21:19:39.933942|seq: 111
2022-02-25 21:19:40.956360|seq: 112
2022-02-25 21:19:41.928899|seq: 113
2022-02-25 21:19:42.914148|seq: 114
2022-02-25 21:19:43.932546|seq: 115
2022-02-25 21:19:44.912964|seq: 116
2022-02-25 21:19:45.933226|seq: 117
2022-02-25 21:19:46.931979|seq: 118
2022-02-25 21:19:47.913837|seq: 119
2022-02-25 21:19:48.940592|seq: 120
2022-02-25 21:19:49.925146|seq: 121
2022-02-25 21:19:50.941968|seq: 122
2022-02-25 21:19:51.912085|seq: 123
2022-02-25 21:19:52.928907|seq: 124
2022-02-25 21:19:53.949779|seq: 125
2022-02-25 21:19:54.938368|seq: 126
2022-02-25 21:19:55.965371|seq: 127
2022-02-25 21:19:56.934877|seq: 128
2022-02-25 21:19:57.951967|seq: 129
2022-02-25 21:19:58.936515|seq: 130
2022-02-25 21:19:59.933631|seq: 131
2022-02-25 21:20:00.909195|seq: 132
2022-02-25 21:20:01.928241|seq: 133
2022-02-25 21:20:02.934733|seq: 134
2022-02-25 21:20:03.944478|seq: 135
2022-02-25 21:20:04.913549|seq: 136
2022-02-25 21:20:05.939747|seq: 137
2022-02-25 21:20:06.914372|seq: 138
2022-02-25 21:20:07.966887|seq: 139
2022-02-25 21:20:08.908485|seq: 140
2022-02-25 21:20:09.933486|seq: 141
2022-02-25 21:20:10.958267|seq: 142
2022-02-25 21:20:11.934206|seq: 143
2022-02-25 21:20:12.939509|seq: 144
2022-02-25 21:20:13.913496|seq: 145
2022-02-25 21:20:14.929167|seq: 146
2022-02-25 21:20:15.938843|seq: 147
2022-02-25 21:20:16.943767|seq: 148
2022-02-25 21:20:17.942897|seq: 149
2022-02-25 21:20:18.960092|seq: 150
2022-02-25 21:20:19.914922|seq: 151
2022-02-25 21:20:20.938928|seq: 152
2022-02-25 21:20:21.932524|seq: 153
2022-02-25 21:20:22.923391|seq: 154
2022-02-25 21:20:23.927649|seq: 155
2022-02-25 21:20:24.950748|seq: 156
2022-02-25 21:20:25.938722|seq: 157
2022-02-25 21:20:26.913695|seq: 158
2022-02-25 21:20:27.939905|seq: 159
2022-02-25 21:20:28.913528|seq: 160
2022-02-25 21:20:29.932719|seq: 161
2022-02-25 21:20:30.947624|seq: 162
2022-02-25 21:20:31.938455|seq: 163
2022-02-25 21:20:32.934999|seq: 164
2022-02-25 21:20:33.936059|seq: 165
2022-02-25 21:20:34.920503|seq: 166
2022-02-25 21:20:35.939521|seq: 167
2022-02-25 21:20:36.951564|seq: 168
2022-02-25 21:20:37.968628|seq: 169
2022-02-25 21:20:38.908066|seq: 170
2022-02-25 21:20:39.939618|seq: 171
2022-02-25 21:20:40.962989|seq: 172
2022-02-25 21:20:41.935097|seq: 173
2022-02-25 21:20:42.935014|seq: 174
2022-02-25 21:20:43.942197|seq: 175
2022-02-25 21:20:44.966541|seq: 176
2022-02-25 21:20:45.919821|seq: 177
2022-02-25 21:20:46.912329|seq: 178
2022-02-25 21:20:47.952974|seq: 179
2022-02-25 21:20:48.915867|seq: 180
2022-02-25 21:20:49.912736|seq: 181
2022-02-25 21:20:50.935216|seq: 182
2022-02-25 21:20:51.983944|seq: 183
2022-02-25 21:20:52.925596|seq: 184
2022-02-25 21:20:53.933325|seq: 185
2022-02-25 21:20:54.934872|seq: 186
2022-02-25 21:20:55.958201|seq: 187
2022-02-25 21:20:56.909475|seq: 188
2022-02-25 21:20:57.932915|seq: 189
2022-02-25 21:20:58.956423|seq: 190
2022-02-25 21:20:59.909552|seq: 191
2022-02-25 21:21:00.938732|seq: 192
2022-02-25 21:21:01.971377|seq: 193
2022-02-25 21:21:02.934878|seq: 194
2022-02-25 21:21:03.913245|seq: 195
2022-02-25 21:21:04.912967|seq: 196
2022-02-25 21:21:05.934097|seq: 197
2022-02-25 21:21:06.914362|seq: 198
2022-02-25 21:21:07.939933|seq: 199
2022-02-25 21:21:08.939296|seq: 200
2022-02-25 21:21:09.919803|seq: 201
2022-02-25 21:21:10.939473|seq: 202
2022-02-25 21:21:11.965772|seq: 203
2022-02-25 21:21:12.919673|seq: 204
2022-02-25 21:21:13.963569|seq: 205
2022-02-25 21:21:14.927301|seq: 206
2022-02-25 21:21:15.935971|seq: 207
2022-02-25 21:21:16.916138|seq: 208
2022-02-25 21:21:18.020278|seq: 209
2022-02-25 21:21:18.933913|seq: 210
2022-02-25 21:21:19.962913|seq: 211
