2022-02-25 21:17:47.860303|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.864540|Initializing...
2022-02-25 21:17:47.865034|The UUID of the device is: 0xa3 0x15 0x52 0x08 0x17 0x23 0x39 0x1c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.876740|Bluetooth initialized
2022-02-25 21:17:47.879930|Mesh initialized
2022-02-25 21:17:47.884800|Self-provisioning with address 0x15a3
2022-02-25 21:17:47.900380|Provisioned and configured!
2022-02-25 21:17:47.901087|[00:00:00.415,771] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.178624|[00:00:00.417,114] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.185621|[00:00:00.417,114] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.193331|[00:00:00.417,144] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.203425|[00:00:00.417,846] [0m<inf> bt_hci_core: Identity: E9:28:23:32:37:D8 (random)[0m
2022-02-25 21:17:48.211248|[00:00:00.417,877] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.221344|[00:00:00.417,877] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.228763|[00:00:00.420,227] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1c39-2317085215a3[0m
2022-02-25 21:17:48.237624|[00:00:00.428,253] [0m<inf> bt_mesh_main: Primary Element: 0x15a3[0m
2022-02-25 21:17:48.245077|[00:00:00.428,283] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:51.006307|seq: 2
2022-02-25 21:17:52.023799|seq: 3
2022-02-25 21:17:52.992071|seq: 4
2022-02-25 21:17:59.972661|seq: 11
2022-02-25 21:18:01.006796|seq: 12
2022-02-25 21:18:02.021979|seq: 13
2022-02-25 21:18:02.951973|seq: 14
2022-02-25 21:18:03.958125|seq: 15
2022-02-25 21:18:07.010330|seq: 18
2022-02-25 21:18:08.087618|seq: 19
2022-02-25 21:18:09.030604|seq: 20
2022-02-25 21:18:09.969943|seq: 21
2022-02-25 21:18:11.000695|seq: 22
2022-02-25 21:18:12.005052|seq: 23
2022-02-25 21:18:12.952617|seq: 24
2022-02-25 21:18:14.009638|seq: 25
2022-02-25 21:18:15.106854|seq: 26
2022-02-25 21:18:15.930808|seq: 27
2022-02-25 21:18:19.032416|seq: 30
2022-02-25 21:18:19.961904|seq: 31
2022-02-25 21:18:20.986927|seq: 32
2022-02-25 21:18:21.931572|seq: 33
2022-02-25 21:18:22.973560|seq: 34
2022-02-25 21:18:24.004427|seq: 35
2022-02-25 21:18:25.035039|seq: 36
2022-02-25 21:18:25.970508|seq: 37
2022-02-25 21:18:26.992364|seq: 38
2022-02-25 21:18:28.029027|seq: 39
2022-02-25 21:18:28.983504|seq: 40
2022-02-25 21:18:29.974843|seq: 41
2022-02-25 21:18:34.988928|seq: 46
2022-02-25 21:18:36.012327|seq: 47
2022-02-25 21:18:36.955909|seq: 48
2022-02-25 21:18:37.992600|seq: 49
2022-02-25 21:18:38.932463|seq: 50
2022-02-25 21:18:42.009194|seq: 53
2022-02-25 21:18:43.004932|seq: 54
2022-02-25 21:18:44.008774|seq: 55
2022-02-25 21:18:44.955025|seq: 56
2022-02-25 21:18:45.999811|seq: 57
2022-02-25 21:18:48.958926|seq: 60
2022-02-25 21:18:49.976335|seq: 61
2022-02-25 21:18:50.967604|seq: 62
2022-02-25 21:18:53.974890|seq: 65
2022-02-25 21:18:55.015644|seq: 66
2022-02-25 21:18:56.032771|seq: 67
2022-02-25 21:18:57.058577|seq: 68
2022-02-25 21:18:58.081705|seq: 69
2022-02-25 21:18:59.003112|seq: 70
2022-02-25 21:18:59.959333|seq: 71
2022-02-25 21:19:02.952236|seq: 74
2022-02-25 21:19:03.981962|seq: 75
2022-02-25 21:19:05.000688|seq: 76
2022-02-25 21:19:06.023844|seq: 77
2022-02-25 21:19:06.990323|seq: 78
2022-02-25 21:19:08.091031|seq: 79
2022-02-25 21:19:13.029510|seq: 84
2022-02-25 21:19:14.057427|seq: 85
2022-02-25 21:19:15.000541|seq: 86
2022-02-25 21:19:15.952053|seq: 87
2022-02-25 21:19:16.968993|seq: 88
2022-02-25 21:19:21.951022|seq: 93
2022-02-25 21:19:27.004167|seq: 98
2022-02-25 21:19:28.023836|seq: 99
2022-02-25 21:19:30.934183|seq: 102
2022-02-25 21:19:31.955332|seq: 103
2022-02-25 21:19:32.977653|seq: 104
2022-02-25 21:19:34.018680|seq: 105
2022-02-25 21:19:35.045422|seq: 106
2022-02-25 21:19:35.999666|seq: 107
2022-02-25 21:19:37.030315|seq: 108
2022-02-25 21:19:38.008468|seq: 109
2022-02-25 21:19:40.992611|seq: 112
2022-02-25 21:19:42.026466|seq: 113
2022-02-25 21:19:42.978562|seq: 114
2022-02-25 21:19:48.046212|seq: 119
2022-02-25 21:19:51.055289|seq: 122
2022-02-25 21:19:52.021316|seq: 123
2022-02-25 21:19:52.952292|seq: 124
2022-02-25 21:19:54.024435|seq: 125
2022-02-25 21:19:57.037103|seq: 128
2022-02-25 21:19:57.996167|seq: 129
2022-02-25 21:19:59.063696|seq: 130
2022-02-25 21:20:00.003871|seq: 131
2022-02-25 21:20:00.954580|seq: 132
2022-02-25 21:20:01.993442|seq: 133
2022-02-25 21:20:07.013227|seq: 138
2022-02-25 21:20:08.026122|seq: 139
2022-02-25 21:20:08.977638|seq: 140
2022-02-25 21:20:10.034691|seq: 141
2022-02-25 21:20:11.049929|seq: 142
2022-02-25 21:20:11.982362|seq: 143
2022-02-25 21:20:12.997453|seq: 144
2022-02-25 21:20:16.027015|seq: 147
2022-02-25 21:20:21.002682|seq: 152
2022-02-25 21:20:21.934371|seq: 153
2022-02-25 21:20:22.974523|seq: 154
2022-02-25 21:20:24.016902|seq: 155
2022-02-25 21:20:25.048840|seq: 156
2022-02-25 21:20:27.958324|seq: 159
2022-02-25 21:20:28.986698|seq: 160
2022-02-25 21:20:30.034705|seq: 161
2022-02-25 21:20:30.985746|seq: 162
2022-02-25 21:20:33.982709|seq: 165
2022-02-25 21:20:35.024092|seq: 166
2022-02-25 21:20:36.049529|seq: 167
2022-02-25 21:20:36.977155|seq: 168
2022-02-25 21:20:37.996520|seq: 169
2022-02-25 21:20:39.061070|seq: 170
2022-02-25 21:20:41.997685|seq: 173
2022-02-25 21:20:43.014205|seq: 174
2022-02-25 21:20:48.023984|seq: 179
2022-02-25 21:20:49.081009|seq: 180
2022-02-25 21:20:49.963471|seq: 181
2022-02-25 21:20:52.994894|seq: 184
2022-02-25 21:20:54.072665|seq: 185
2022-02-25 21:20:55.078536|seq: 186
2022-02-25 21:20:55.962089|seq: 187
2022-02-25 21:20:57.019025|seq: 188
2022-02-25 21:20:57.953412|seq: 189
2022-02-25 21:20:58.986724|seq: 190
2022-02-25 21:21:00.005875|seq: 191
2022-02-25 21:21:01.030173|seq: 192
2022-02-25 21:21:02.090391|seq: 193
2022-02-25 21:21:03.017267|seq: 194
2022-02-25 21:21:03.960476|seq: 195
2022-02-25 21:21:06.956347|seq: 198
2022-02-25 21:21:07.977762|seq: 199
2022-02-25 21:21:11.007941|seq: 202
2022-02-25 21:21:11.936211|seq: 203
2022-02-25 21:21:15.018920|seq: 206
2022-02-25 21:21:15.990762|seq: 207
2022-02-25 21:21:17.020148|seq: 208
2022-02-25 21:21:17.982095|seq: 209
2022-02-25 21:21:19.017083|seq: 210
2022-02-25 21:21:19.959168|seq: 211
2022-02-25 21:21:25.001644|seq: 216
2022-02-25 21:21:26.009990|seq: 217
2022-02-25 21:21:26.956144|seq: 218
2022-02-25 21:21:28.009260|seq: 219
2022-02-25 21:21:28.935837|seq: 220
2022-02-25 21:21:29.960326|seq: 221
2022-02-25 21:21:31.005603|seq: 222
2022-02-25 21:21:32.078764|seq: 223
2022-02-25 21:21:32.974100|seq: 224
2022-02-25 21:21:33.991310|seq: 225
2022-02-25 21:21:35.010048|seq: 226
2022-02-25 21:21:36.064616|seq: 227
2022-02-25 21:21:37.086205|seq: 228
2022-02-25 21:21:37.995332|seq: 229
2022-02-25 21:21:39.031113|seq: 230
2022-02-25 21:21:39.960337|seq: 231
2022-02-25 21:21:45.063686|seq: 236
2022-02-25 21:21:48.031562|seq: 239
2022-02-25 21:21:49.010924|seq: 240
2022-02-25 21:21:50.061535|seq: 241
2022-02-25 21:21:50.983728|seq: 242
2022-02-25 21:21:52.027586|seq: 243
2022-02-25 21:21:52.959369|seq: 244
2022-02-25 21:21:54.014027|seq: 245
2022-02-25 21:21:55.074277|seq: 246
2022-02-25 21:21:56.052596|seq: 247
2022-02-25 21:21:56.998021|seq: 248
2022-02-25 21:21:58.082760|seq: 249
2022-02-25 21:21:59.039626|seq: 250
2022-02-25 21:22:00.086439|seq: 251
2022-02-25 21:22:00.994436|seq: 252
2022-02-25 21:22:02.012464|seq: 253
2022-02-25 21:22:03.029261|seq: 254
2022-02-25 21:22:03.980501|seq: 255
2022-02-25 21:22:05.026819|seq: 256
2022-02-25 21:22:05.982246|seq: 257
2022-02-25 21:22:06.999354|seq: 258
2022-02-25 21:22:08.078071|seq: 259
2022-02-25 21:22:08.959795|seq: 260
2022-02-25 21:22:13.952438|seq: 265
2022-02-25 21:22:14.981188|seq: 266
2022-02-25 21:22:16.009433|seq: 267
2022-02-25 21:22:16.935925|seq: 268
2022-02-25 21:22:18.107282|seq: 269
2022-02-25 21:22:18.989621|seq: 270
2022-02-25 21:22:20.006900|seq: 271
2022-02-25 21:22:21.026532|seq: 272
2022-02-25 21:22:22.062653|seq: 273
2022-02-25 21:22:23.006380|seq: 274
2022-02-25 21:22:24.063021|seq: 275
2022-02-25 21:22:27.013608|seq: 278
2022-02-25 21:22:28.038204|seq: 279
2022-02-25 21:22:28.995648|seq: 280
2022-02-25 21:22:30.016214|seq: 281
2022-02-25 21:22:30.959458|seq: 282
2022-02-25 21:22:34.064421|seq: 285
2022-02-25 21:22:34.990342|seq: 286
2022-02-25 21:22:36.031335|seq: 287
2022-02-25 21:22:36.958943|seq: 288
2022-02-25 21:22:41.991215|seq: 293
2022-02-25 21:22:43.012105|seq: 294
2022-02-25 21:22:44.035417|seq: 295
2022-02-25 21:22:44.982517|seq: 296
2022-02-25 21:22:47.978393|seq: 299
2022-02-25 21:22:49.016177|seq: 300
2022-02-25 21:22:49.956783|seq: 301
2022-02-25 21:22:50.983511|seq: 302
2022-02-25 21:22:56.147835|seq: 307
2022-02-25 21:22:56.942950|seq: 308
2022-02-25 21:22:57.958055|seq: 309
2022-02-25 21:22:58.992269|seq: 310
2022-02-25 21:23:00.014991|seq: 311
2022-02-25 21:23:00.964202|seq: 312
2022-02-25 21:23:02.003865|seq: 313
2022-02-25 21:23:03.040457|seq: 314
2022-02-25 21:23:04.057247|seq: 315
2022-02-25 21:23:05.075059|seq: 316
2022-02-25 21:23:06.012426|seq: 317
2022-02-25 21:23:07.033243|seq: 318
2022-02-25 21:23:07.978148|seq: 319
2022-02-25 21:23:09.064033|seq: 320
2022-02-25 21:23:09.937828|seq: 321
2022-02-25 21:23:10.957609|seq: 322
2022-02-25 21:23:13.988023|seq: 325
2022-02-25 21:23:15.013805|seq: 326
2022-02-25 21:23:15.964318|seq: 327
2022-02-25 21:23:16.991879|seq: 328
2022-02-25 21:23:18.126744|seq: 329
2022-02-25 21:23:18.975175|seq: 330
2022-02-25 21:23:19.996117|seq: 331
2022-02-25 21:23:23.027012|seq: 334
2022-02-25 21:23:23.955031|seq: 335
2022-02-25 21:23:28.979716|seq: 340
2022-02-25 21:23:30.001241|seq: 341
2022-02-25 21:23:31.011227|seq: 342
2022-02-25 21:23:31.959233|seq: 343
2022-02-25 21:23:32.983337|seq: 344
2022-02-25 21:23:34.004939|seq: 345
2022-02-25 21:23:35.035500|seq: 346
2022-02-25 21:23:35.989318|seq: 347
2022-02-25 21:23:37.008699|seq: 348
2022-02-25 21:23:37.938247|seq: 349
2022-02-25 21:23:39.113810|seq: 350
2022-02-25 21:23:41.991389|seq: 353
2022-02-25 21:23:45.017719|seq: 356
2022-02-25 21:23:45.966518|seq: 357
2022-02-25 21:23:46.983407|seq: 358
2022-02-25 21:23:47.998177|seq: 359
2022-02-25 21:23:49.037418|seq: 360
2022-02-25 21:23:50.074943|seq: 361
2022-02-25 21:23:51.012756|seq: 362
2022-02-25 21:23:52.068365|seq: 363
2022-02-25 21:23:52.962038|seq: 364
2022-02-25 21:23:53.985375|seq: 365
2022-02-25 21:23:55.037019|seq: 366
2022-02-25 21:23:56.057278|seq: 367
2022-02-25 21:23:56.984362|seq: 368
2022-02-25 21:23:58.082361|seq: 369
2022-02-25 21:23:58.938918|seq: 370
2022-02-25 21:23:59.968353|seq: 371
2022-02-25 21:24:00.985342|seq: 372
2022-02-25 21:24:02.005048|seq: 373
2022-02-25 21:24:03.036265|seq: 374
2022-02-25 21:24:03.984364|seq: 375
2022-02-25 21:24:05.040790|seq: 376
2022-02-25 21:24:05.965066|seq: 377
2022-02-25 21:24:10.985148|seq: 382
2022-02-25 21:24:14.006921|seq: 385
2022-02-25 21:24:17.034278|seq: 388
2022-02-25 21:24:17.934469|seq: 389
2022-02-25 21:24:18.963030|seq: 390
2022-02-25 21:24:22.016764|seq: 393
2022-02-25 21:24:23.044429|seq: 394
2022-02-25 21:24:25.983529|seq: 397
2022-02-25 21:24:28.984961|seq: 400
2022-02-25 21:24:30.024822|seq: 401
2022-02-25 21:24:31.009865|seq: 402
2022-02-25 21:24:31.956179|seq: 403
2022-02-25 21:24:32.992121|seq: 404
2022-02-25 21:24:33.938905|seq: 405
2022-02-25 21:24:35.089456|seq: 406
2022-02-25 21:24:36.007379|seq: 407
2022-02-25 21:24:37.067760|seq: 408
2022-02-25 21:24:43.980890|seq: 415
2022-02-25 21:24:44.940349|seq: 416
2022-02-25 21:24:45.963106|seq: 417
2022-02-25 21:24:47.063711|seq: 418
2022-02-25 21:24:48.009089|seq: 419
2022-02-25 21:24:48.955143|seq: 420
2022-02-25 21:24:50.035810|seq: 421
2022-02-25 21:24:52.983134|seq: 424
2022-02-25 21:24:54.009626|seq: 425
2022-02-25 21:24:55.064991|seq: 426
2022-02-25 21:24:56.113512|seq: 427
2022-02-25 21:24:57.091123|seq: 428
2022-02-25 21:25:00.027165|seq: 431
2022-02-25 21:25:01.034058|seq: 432
2022-02-25 21:25:01.963753|seq: 433
2022-02-25 21:25:03.017268|seq: 434
2022-02-25 21:25:04.018721|seq: 435
2022-02-25 21:25:07.075768|seq: 438
2022-02-25 21:25:07.934530|seq: 439
2022-02-25 21:25:09.082730|seq: 440
2022-02-25 21:25:10.009770|seq: 441
2022-02-25 21:25:10.953698|seq: 442
2022-02-25 21:25:12.019570|seq: 443
2022-02-25 21:25:13.018047|seq: 444
2022-02-25 21:25:14.037424|seq: 445
2022-02-25 21:25:14.984185|seq: 446
2022-02-25 21:25:16.093050|seq: 447
2022-02-25 21:25:17.059552|seq: 448
2022-02-25 21:25:18.085307|seq: 449
2022-02-25 21:25:19.017163|seq: 450
2022-02-25 21:25:19.959061|seq: 451
2022-02-25 21:25:20.984550|seq: 452
2022-02-25 21:25:21.932769|seq: 453
2022-02-25 21:25:24.976287|seq: 456
2022-02-25 21:25:26.005080|seq: 457
2022-02-25 21:25:29.013015|seq: 460
2022-02-25 21:25:30.030425|seq: 461
2022-02-25 21:25:32.963782|seq: 464
2022-02-25 21:25:35.969759|seq: 467
2022-02-25 21:25:36.987640|seq: 468
2022-02-25 21:25:38.014474|seq: 469
2022-02-25 21:25:45.026500|seq: 476
2022-02-25 21:25:45.939920|seq: 477
2022-02-25 21:25:46.986830|seq: 478
2022-02-25 21:25:48.004163|seq: 479
2022-02-25 21:25:51.026048|seq: 482
2022-02-25 21:25:52.045289|seq: 483
2022-02-25 21:25:52.991359|seq: 484
2022-02-25 21:25:56.044988|seq: 487
2022-02-25 21:25:57.012103|seq: 488
2022-02-25 21:25:58.088629|seq: 489
2022-02-25 21:25:59.037962|seq: 490
2022-02-25 21:25:59.991680|seq: 491
2022-02-25 21:26:00.993166|seq: 492
2022-02-25 21:26:01.938980|seq: 493
2022-02-25 21:26:02.968812|seq: 494
2022-02-25 21:26:06.033902|seq: 497
2022-02-25 21:26:11.040794|seq: 502
2022-02-25 21:26:11.994800|seq: 503
2022-02-25 21:26:13.054245|seq: 504
2022-02-25 21:26:14.020393|seq: 505
2022-02-25 21:26:14.990928|seq: 506
2022-02-25 21:26:15.940448|seq: 507
2022-02-25 21:26:16.986711|seq: 508
2022-02-25 21:26:18.009757|seq: 509
2022-02-25 21:26:19.063383|seq: 510
2022-02-25 21:26:19.985847|seq: 511
2022-02-25 21:26:21.011142|seq: 512
2022-02-25 21:26:23.958325|seq: 515
2022-02-25 21:26:24.991424|seq: 516
2022-02-25 21:26:26.022465|seq: 517
2022-02-25 21:26:27.061063|seq: 518
2022-02-25 21:26:32.031708|seq: 523
2022-02-25 21:26:33.088657|seq: 524
2022-02-25 21:26:34.010759|seq: 525
2022-02-25 21:26:35.063932|seq: 526
2022-02-25 21:26:35.986519|seq: 527
2022-02-25 21:26:37.014583|seq: 528
2022-02-25 21:26:37.988114|seq: 529
2022-02-25 21:26:38.963412|seq: 530
2022-02-25 21:26:39.981947|seq: 531
2022-02-25 21:26:41.037762|seq: 532
2022-02-25 21:26:41.963928|seq: 533
2022-02-25 21:26:45.011259|seq: 536
2022-02-25 21:26:46.066098|seq: 537
2022-02-25 21:26:49.014591|seq: 540
2022-02-25 21:26:50.023899|seq: 541
2022-02-25 21:26:51.042693|seq: 542
2022-02-25 21:26:51.992266|seq: 543
2022-02-25 21:26:55.006620|seq: 546
2022-02-25 21:27:00.011682|seq: 551
2022-02-25 21:27:00.964819|seq: 552
2022-02-25 21:27:01.987669|seq: 553
2022-02-25 21:27:03.034788|seq: 554
2022-02-25 21:27:08.005299|seq: 559
2022-02-25 21:27:09.032401|seq: 560
2022-02-25 21:27:09.986898|seq: 561
2022-02-25 21:27:11.037156|seq: 562
2022-02-25 21:27:12.039152|seq: 563
2022-02-25 21:27:13.001909|seq: 564
2022-02-25 21:27:14.020844|seq: 565
2022-02-25 21:27:15.037107|seq: 566
2022-02-25 21:27:15.988807|seq: 567
2022-02-25 21:27:17.017897|seq: 568
2022-02-25 21:27:17.991259|seq: 569
2022-02-25 21:27:19.013736|seq: 570
2022-02-25 21:27:19.940818|seq: 571
2022-02-25 21:27:20.997260|seq: 572
2022-02-25 21:27:22.017423|seq: 573
2022-02-25 21:27:23.035300|seq: 574
2022-02-25 21:27:23.962095|seq: 575
2022-02-25 21:27:27.014592|seq: 578
2022-02-25 21:27:28.097003|seq: 579
2022-02-25 21:27:28.963522|seq: 580
2022-02-25 21:27:32.058824|seq: 583
2022-02-25 21:27:32.987011|seq: 584
2022-02-25 21:27:33.965182|seq: 585
2022-02-25 21:27:35.073880|seq: 586
2022-02-25 21:27:36.009272|seq: 587
2022-02-25 21:27:37.042537|seq: 588
2022-02-25 21:27:40.054184|seq: 591
2022-02-25 21:27:41.079347|seq: 592
2022-02-25 21:27:41.942201|seq: 593
2022-02-25 21:27:42.966175|seq: 594
2022-02-25 21:27:43.995361|seq: 595
