2022-02-25 21:17:47.847585|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.849303|Initializing...
2022-02-25 21:17:47.851071|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.863843|Bluetooth initialized
2022-02-25 21:17:47.866148|Mesh initialized
2022-02-25 21:17:47.869088|Self-provisioning with address 0x6886
2022-02-25 21:17:47.886599|Provisioned and configured!
2022-02-25 21:17:47.888374|[00:00:00.400,177] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.172889|[00:00:00.401,550] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.180042|[00:00:00.401,550] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.186683|[00:00:00.401,580] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.197480|[00:00:00.402,313] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-02-25 21:17:48.204218|[00:00:00.402,313] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.215850|[00:00:00.402,313] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.222131|[00:00:00.404,693] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-02-25 21:17:48.231308|[00:00:00.412,719] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-02-25 21:17:48.238776|[00:00:00.412,719] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.899115|seq: 0
2022-02-25 21:17:49.903830|seq: 1
2022-02-25 21:17:50.913182|seq: 2
2022-02-25 21:17:51.899077|seq: 3
2022-02-25 21:17:52.915164|seq: 4
2022-02-25 21:17:53.924807|seq: 5
2022-02-25 21:17:54.904454|seq: 6
2022-02-25 21:17:55.929552|seq: 7
2022-02-25 21:17:56.899598|seq: 8
2022-02-25 21:17:57.972672|seq: 9
2022-02-25 21:17:58.899671|seq: 10
2022-02-25 21:17:59.899944|seq: 11
2022-02-25 21:18:00.928576|seq: 12
2022-02-25 21:18:01.900548|seq: 13
2022-02-25 21:18:02.924442|seq: 14
2022-02-25 21:18:03.901044|seq: 15
2022-02-25 21:18:04.914830|seq: 16
2022-02-25 21:18:05.904643|seq: 17
2022-02-25 21:18:06.925399|seq: 18
2022-02-25 21:18:07.974400|seq: 19
2022-02-25 21:18:08.900843|seq: 20
2022-02-25 21:18:09.904948|seq: 21
2022-02-25 21:18:10.914171|seq: 22
2022-02-25 21:18:11.900492|seq: 23
2022-02-25 21:18:12.910576|seq: 24
2022-02-25 21:18:13.914788|seq: 25
2022-02-25 21:18:14.910245|seq: 26
2022-02-25 21:18:15.906583|seq: 27
2022-02-25 21:18:16.919657|seq: 28
2022-02-25 21:18:17.907027|seq: 29
2022-02-25 21:18:18.910032|seq: 30
2022-02-25 21:18:19.927037|seq: 31
2022-02-25 21:18:20.920530|seq: 32
2022-02-25 21:18:21.901619|seq: 33
2022-02-25 21:18:22.904913|seq: 34
2022-02-25 21:18:23.921448|seq: 35
2022-02-25 21:18:24.901988|seq: 36
2022-02-25 21:18:25.934223|seq: 37
2022-02-25 21:18:26.900736|seq: 38
2022-02-25 21:18:27.915110|seq: 39
2022-02-25 21:18:28.905275|seq: 40
2022-02-25 21:18:29.927700|seq: 41
2022-02-25 21:18:30.901644|seq: 42
2022-02-25 21:18:31.920728|seq: 43
2022-02-25 21:18:32.911281|seq: 44
2022-02-25 21:18:33.900843|seq: 45
2022-02-25 21:18:34.926320|seq: 46
2022-02-25 21:18:35.911508|seq: 47
2022-02-25 21:18:36.929497|seq: 48
2022-02-25 21:18:37.955631|seq: 49
2022-02-25 21:18:38.901625|seq: 50
2022-02-25 21:18:39.922616|seq: 51
2022-02-25 21:18:40.901579|seq: 52
2022-02-25 21:18:41.905020|seq: 53
2022-02-25 21:18:42.911315|seq: 54
2022-02-25 21:18:43.906904|seq: 55
2022-02-25 21:18:44.925673|seq: 56
2022-02-25 21:18:45.922155|seq: 57
2022-02-25 21:18:46.907157|seq: 58
2022-02-25 21:18:47.944458|seq: 59
2022-02-25 21:18:48.906828|seq: 60
2022-02-25 21:18:49.930059|seq: 61
2022-02-25 21:18:50.910761|seq: 62
2022-02-25 21:18:51.925050|seq: 63
2022-02-25 21:18:52.905608|seq: 64
2022-02-25 21:18:53.904949|seq: 65
2022-02-25 21:18:54.930954|seq: 66
2022-02-25 21:18:55.900909|seq: 67
2022-02-25 21:18:56.905222|seq: 68
2022-02-25 21:18:57.931907|seq: 69
2022-02-25 21:18:58.900912|seq: 70
2022-02-25 21:18:59.904962|seq: 71
2022-02-25 21:19:00.926502|seq: 72
2022-02-25 21:19:01.929562|seq: 73
2022-02-25 21:19:02.901427|seq: 74
2022-02-25 21:19:03.900400|seq: 75
2022-02-25 21:19:04.905396|seq: 76
2022-02-25 21:19:05.905685|seq: 77
2022-02-25 21:19:06.904247|seq: 78
2022-02-25 21:19:07.929535|seq: 79
2022-02-25 21:19:08.901024|seq: 80
2022-02-25 21:19:09.926113|seq: 81
2022-02-25 21:19:10.910154|seq: 82
2022-02-25 21:19:11.900820|seq: 83
2022-02-25 21:19:12.925648|seq: 84
2022-02-25 21:19:13.907855|seq: 85
2022-02-25 21:19:14.909979|seq: 86
2022-02-25 21:19:15.915445|seq: 87
2022-02-25 21:19:16.920503|seq: 88
2022-02-25 21:19:17.965259|seq: 89
2022-02-25 21:19:18.924860|seq: 90
2022-02-25 21:19:19.902203|seq: 91
2022-02-25 21:19:20.930975|seq: 92
2022-02-25 21:19:21.917734|seq: 93
2022-02-25 21:19:22.901230|seq: 94
2022-02-25 21:19:23.925456|seq: 95
2022-02-25 21:19:24.901092|seq: 96
2022-02-25 21:19:25.935213|seq: 97
2022-02-25 21:19:26.901190|seq: 98
2022-02-25 21:19:27.944611|seq: 99
2022-02-25 21:19:28.901479|seq: 100
2022-02-25 21:19:29.927823|seq: 101
2022-02-25 21:19:30.902058|seq: 102
2022-02-25 21:19:31.926817|seq: 103
2022-02-25 21:19:32.901522|seq: 104
2022-02-25 21:19:33.915885|seq: 105
2022-02-25 21:19:34.910964|seq: 106
2022-02-25 21:19:35.901302|seq: 107
2022-02-25 21:19:36.906289|seq: 108
2022-02-25 21:19:37.927546|seq: 109
2022-02-25 21:19:38.906061|seq: 110
2022-02-25 21:19:39.905778|seq: 111
2022-02-25 21:19:40.910850|seq: 112
2022-02-25 21:19:41.916251|seq: 113
2022-02-25 21:19:42.909996|seq: 114
2022-02-25 21:19:43.910495|seq: 115
2022-02-25 21:19:44.931635|seq: 116
2022-02-25 21:19:45.901598|seq: 117
2022-02-25 21:19:46.931254|seq: 118
2022-02-25 21:19:47.902368|seq: 119
2022-02-25 21:19:48.934095|seq: 120
2022-02-25 21:19:49.912615|seq: 121
2022-02-25 21:19:50.901146|seq: 122
2022-02-25 21:19:51.905338|seq: 123
2022-02-25 21:19:52.911756|seq: 124
2022-02-25 21:19:53.901574|seq: 125
2022-02-25 21:19:54.905492|seq: 126
2022-02-25 21:19:55.901542|seq: 127
2022-02-25 21:19:56.928144|seq: 128
2022-02-25 21:19:57.945089|seq: 129
2022-02-25 21:19:58.902699|seq: 130
2022-02-25 21:19:59.916351|seq: 131
2022-02-25 21:20:00.906890|seq: 132
2022-02-25 21:20:01.916909|seq: 133
2022-02-25 21:20:02.907317|seq: 134
2022-02-25 21:20:03.912227|seq: 135
2022-02-25 21:20:04.902327|seq: 136
2022-02-25 21:20:05.933585|seq: 137
2022-02-25 21:20:06.908711|seq: 138
2022-02-25 21:20:07.976695|seq: 139
2022-02-25 21:20:08.907813|seq: 140
2022-02-25 21:20:09.927321|seq: 141
2022-02-25 21:20:10.903292|seq: 142
2022-02-25 21:20:11.929498|seq: 143
2022-02-25 21:20:12.903235|seq: 144
2022-02-25 21:20:13.924293|seq: 145
2022-02-25 21:20:14.902782|seq: 146
2022-02-25 21:20:15.928324|seq: 147
2022-02-25 21:20:16.903040|seq: 148
2022-02-25 21:20:17.906748|seq: 149
2022-02-25 21:20:18.927462|seq: 150
2022-02-25 21:20:19.903346|seq: 151
2022-02-25 21:20:20.922505|seq: 152
2022-02-25 21:20:21.903269|seq: 153
2022-02-25 21:20:22.923877|seq: 154
2022-02-25 21:20:23.910610|seq: 155
2022-02-25 21:20:24.932180|seq: 156
2022-02-25 21:20:25.917320|seq: 157
2022-02-25 21:20:26.906371|seq: 158
2022-02-25 21:20:27.905865|seq: 159
2022-02-25 21:20:28.931612|seq: 160
2022-02-25 21:20:29.908686|seq: 161
2022-02-25 21:20:30.930992|seq: 162
2022-02-25 21:20:31.904381|seq: 163
2022-02-25 21:20:32.927865|seq: 164
2022-02-25 21:20:33.913198|seq: 165
2022-02-25 21:20:34.903093|seq: 166
2022-02-25 21:20:35.936342|seq: 167
2022-02-25 21:20:36.913719|seq: 168
2022-02-25 21:20:37.946909|seq: 169
2022-02-25 21:20:38.902921|seq: 170
2022-02-25 21:20:39.929796|seq: 171
2022-02-25 21:20:40.908313|seq: 172
2022-02-25 21:20:41.929045|seq: 173
2022-02-25 21:20:42.923308|seq: 174
2022-02-25 21:20:43.912152|seq: 175
2022-02-25 21:20:44.931748|seq: 176
2022-02-25 21:20:45.903260|seq: 177
2022-02-25 21:20:46.917391|seq: 178
2022-02-25 21:20:47.947360|seq: 179
2022-02-25 21:20:48.909382|seq: 180
2022-02-25 21:20:49.918259|seq: 181
2022-02-25 21:20:50.907924|seq: 182
2022-02-25 21:20:51.931436|seq: 183
2022-02-25 21:20:52.903394|seq: 184
2022-02-25 21:20:53.928210|seq: 185
2022-02-25 21:20:54.905012|seq: 186
2022-02-25 21:20:55.918138|seq: 187
2022-02-25 21:20:56.914365|seq: 188
2022-02-25 21:20:57.903332|seq: 189
2022-02-25 21:20:58.928833|seq: 190
2022-02-25 21:20:59.903633|seq: 191
