2022-02-25 21:17:47.851280|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.853936|Initializing...
2022-02-25 21:17:47.855790|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.867311|Bluetooth initialized
2022-02-25 21:17:47.870649|Mesh initialized
2022-02-25 21:17:47.874918|Self-provisioning with address 0x0fe2
2022-02-25 21:17:47.890882|Provisioned and configured!
2022-02-25 21:17:47.892702|[00:00:00.404,968] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.175984|[00:00:00.406,311] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.183959|[00:00:00.406,341] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.190751|[00:00:00.406,341] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.201922|[00:00:00.407,073] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-02-25 21:17:48.209738|[00:00:00.407,073] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.219441|[00:00:00.407,073] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.226798|[00:00:00.409,454] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-02-25 21:17:48.236816|[00:00:00.417,449] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-02-25 21:17:48.243425|[00:00:00.417,449] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.904064|seq: 0
2022-02-25 21:17:49.903669|seq: 1
2022-02-25 21:17:50.909109|seq: 2
2022-02-25 21:17:51.899983|seq: 3
2022-02-25 21:17:52.914895|seq: 4
2022-02-25 21:17:53.894940|seq: 5
2022-02-25 21:17:54.904540|seq: 6
2022-02-25 21:17:55.909659|seq: 7
2022-02-25 21:17:56.900105|seq: 8
2022-02-25 21:17:57.937143|seq: 9
2022-02-25 21:17:58.899625|seq: 10
2022-02-25 21:17:59.903825|seq: 11
2022-02-25 21:18:00.908689|seq: 12
2022-02-25 21:18:01.900275|seq: 13
2022-02-25 21:18:02.908688|seq: 14
2022-02-25 21:18:03.899667|seq: 15
2022-02-25 21:18:04.913974|seq: 16
2022-02-25 21:18:05.895159|seq: 17
2022-02-25 21:18:06.914347|seq: 18
2022-02-25 21:18:07.973255|seq: 19
2022-02-25 21:18:08.927402|seq: 20
2022-02-25 21:18:09.894708|seq: 21
2022-02-25 21:18:10.914828|seq: 22
2022-02-25 21:18:11.901014|seq: 23
2022-02-25 21:18:12.910840|seq: 24
2022-02-25 21:18:13.914515|seq: 25
2022-02-25 21:18:14.900071|seq: 26
2022-02-25 21:18:15.906125|seq: 27
2022-02-25 21:18:16.911230|seq: 28
2022-02-25 21:18:17.904543|seq: 29
2022-02-25 21:18:18.908945|seq: 30
2022-02-25 21:18:19.926415|seq: 31
2022-02-25 21:18:20.921949|seq: 32
2022-02-25 21:18:21.896115|seq: 33
2022-02-25 21:18:22.904992|seq: 34
2022-02-25 21:18:23.910167|seq: 35
2022-02-25 21:18:24.900528|seq: 36
2022-02-25 21:18:25.928211|seq: 37
2022-02-25 21:18:26.901146|seq: 38
2022-02-25 21:18:27.909039|seq: 39
2022-02-25 21:18:28.900426|seq: 40
2022-02-25 21:18:29.951130|seq: 41
2022-02-25 21:18:30.894858|seq: 42
2022-02-25 21:18:31.918790|seq: 43
2022-02-25 21:18:32.911046|seq: 44
2022-02-25 21:18:33.895909|seq: 45
2022-02-25 21:18:34.922080|seq: 46
2022-02-25 21:18:35.896525|seq: 47
2022-02-25 21:18:36.911492|seq: 48
2022-02-25 21:18:37.949680|seq: 49
2022-02-25 21:18:38.894720|seq: 50
2022-02-25 21:18:39.916557|seq: 51
2022-02-25 21:18:40.905603|seq: 52
2022-02-25 21:18:41.905450|seq: 53
2022-02-25 21:18:42.911790|seq: 54
2022-02-25 21:18:43.906001|seq: 55
2022-02-25 21:18:44.929225|seq: 56
2022-02-25 21:18:45.922922|seq: 57
2022-02-25 21:18:46.907871|seq: 58
2022-02-25 21:18:47.944802|seq: 59
2022-02-25 21:18:48.907358|seq: 60
2022-02-25 21:18:49.925035|seq: 61
2022-02-25 21:18:50.896642|seq: 62
2022-02-25 21:18:51.925435|seq: 63
2022-02-25 21:18:52.906777|seq: 64
2022-02-25 21:18:53.906749|seq: 65
2022-02-25 21:18:54.932131|seq: 66
2022-02-25 21:18:55.902041|seq: 67
2022-02-25 21:18:56.905721|seq: 68
