2022-02-25 21:17:47.854919|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.858138|Initializing...
2022-02-25 21:17:47.859676|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.871761|Bluetooth initialized
2022-02-25 21:17:47.874243|Mesh initialized
2022-02-25 21:17:47.879118|Self-provisioning with address 0x0f21
2022-02-25 21:17:47.896486|Provisioned and configured!
2022-02-25 21:17:47.896975|[00:00:00.413,574] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.178880|[00:00:00.414,916] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.186876|[00:00:00.414,916] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.193514|[00:00:00.414,916] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.203750|[00:00:00.415,649] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-02-25 21:17:48.211984|[00:00:00.415,649] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.221531|[00:00:00.415,649] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.228909|[00:00:00.417,999] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-02-25 21:17:48.239021|[00:00:00.426,177] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-02-25 21:17:48.245408|[00:00:00.426,177] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.903759|seq: 0
2022-02-25 21:17:49.903743|seq: 1
2022-02-25 21:17:50.908144|seq: 2
2022-02-25 21:17:51.899532|seq: 3
2022-02-25 21:17:52.903500|seq: 4
2022-02-25 21:17:53.900153|seq: 5
2022-02-25 21:17:54.903988|seq: 6
2022-02-25 21:17:55.929766|seq: 7
2022-02-25 21:17:56.899725|seq: 8
2022-02-25 21:17:57.958884|seq: 9
2022-02-25 21:17:58.899849|seq: 10
2022-02-25 21:17:59.904075|seq: 11
2022-02-25 21:18:00.909161|seq: 12
2022-02-25 21:18:01.899725|seq: 13
2022-02-25 21:18:02.914193|seq: 14
2022-02-25 21:18:03.900601|seq: 15
2022-02-25 21:18:04.914581|seq: 16
2022-02-25 21:18:05.904384|seq: 17
2022-02-25 21:18:06.925457|seq: 18
2022-02-25 21:18:07.973397|seq: 19
2022-02-25 21:18:08.927802|seq: 20
2022-02-25 21:18:09.900366|seq: 21
2022-02-25 21:18:10.913929|seq: 22
2022-02-25 21:18:11.909001|seq: 23
2022-02-25 21:18:12.908913|seq: 24
2022-02-25 21:18:13.914702|seq: 25
2022-02-25 21:18:14.899658|seq: 26
2022-02-25 21:18:15.905511|seq: 27
2022-02-25 21:18:16.919995|seq: 28
2022-02-25 21:18:17.901105|seq: 29
2022-02-25 21:18:18.909746|seq: 30
2022-02-25 21:18:19.925959|seq: 31
2022-02-25 21:18:20.900486|seq: 32
2022-02-25 21:18:21.899550|seq: 33
2022-02-25 21:18:22.904856|seq: 34
2022-02-25 21:18:23.930158|seq: 35
2022-02-25 21:18:24.900514|seq: 36
2022-02-25 21:18:25.926709|seq: 37
2022-02-25 21:18:26.900412|seq: 38
2022-02-25 21:18:27.914583|seq: 39
2022-02-25 21:18:28.904451|seq: 40
2022-02-25 21:18:29.938307|seq: 41
2022-02-25 21:18:30.900782|seq: 42
2022-02-25 21:18:31.920791|seq: 43
2022-02-25 21:18:32.906095|seq: 44
2022-02-25 21:18:33.900178|seq: 45
2022-02-25 21:18:34.904892|seq: 46
2022-02-25 21:18:35.899959|seq: 47
2022-02-25 21:18:36.929032|seq: 48
2022-02-25 21:18:37.960504|seq: 49
2022-02-25 21:18:38.900357|seq: 50
2022-02-25 21:18:39.930104|seq: 51
2022-02-25 21:18:40.900618|seq: 52
2022-02-25 21:18:41.904699|seq: 53
2022-02-25 21:18:42.921679|seq: 54
2022-02-25 21:18:43.900926|seq: 55
2022-02-25 21:18:44.928734|seq: 56
2022-02-25 21:18:45.901340|seq: 57
2022-02-25 21:18:46.905579|seq: 58
2022-02-25 21:18:47.959788|seq: 59
2022-02-25 21:18:48.907020|seq: 60
2022-02-25 21:18:49.930454|seq: 61
2022-02-25 21:18:50.901749|seq: 62
2022-02-25 21:18:51.926316|seq: 63
2022-02-25 21:18:52.902006|seq: 64
2022-02-25 21:18:53.905184|seq: 65
2022-02-25 21:18:54.932377|seq: 66
2022-02-25 21:18:55.902016|seq: 67
2022-02-25 21:18:56.904557|seq: 68
2022-02-25 21:18:57.927296|seq: 69
2022-02-25 21:18:58.906219|seq: 70
2022-02-25 21:18:59.906971|seq: 71
2022-02-25 21:19:00.910250|seq: 72
2022-02-25 21:19:01.930241|seq: 73
2022-02-25 21:19:02.907147|seq: 74
2022-02-25 21:19:03.909882|seq: 75
2022-02-25 21:19:04.921163|seq: 76
2022-02-25 21:19:05.901504|seq: 77
2022-02-25 21:19:06.905157|seq: 78
2022-02-25 21:19:07.930140|seq: 79
2022-02-25 21:19:08.902533|seq: 80
2022-02-25 21:19:09.910487|seq: 81
2022-02-25 21:19:10.910119|seq: 82
2022-02-25 21:19:11.901583|seq: 83
2022-02-25 21:19:12.915823|seq: 84
