2022-02-25 21:17:47.857017|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.860767|Initializing...
2022-02-25 21:17:47.861572|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.873280|Bluetooth initialized
2022-02-25 21:17:47.876346|Mesh initialized
2022-02-25 21:17:47.880370|Self-provisioning with address 0x4802
2022-02-25 21:17:47.895305|Provisioned and configured!
2022-02-25 21:17:47.898953|[00:00:00.412,750] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.175140|[00:00:00.414,093] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.183316|[00:00:00.414,093] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.190711|[00:00:00.414,123] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.200605|[00:00:00.414,825] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-02-25 21:17:48.208404|[00:00:00.414,855] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.218374|[00:00:00.414,855] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.225274|[00:00:00.417,175] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-02-25 21:17:48.235289|[00:00:00.425,292] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-02-25 21:17:48.241210|[00:00:00.425,292] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.892770|seq: 0
2022-02-25 21:17:49.892383|seq: 1
2022-02-25 21:17:50.893076|seq: 2
2022-02-25 21:17:51.892942|seq: 3
2022-02-25 21:17:52.893029|seq: 4
2022-02-25 21:17:53.892939|seq: 5
2022-02-25 21:17:54.892952|seq: 6
2022-02-25 21:17:55.893152|seq: 7
2022-02-25 21:17:56.893168|seq: 8
2022-02-25 21:17:57.937545|seq: 9
2022-02-25 21:17:58.894070|seq: 10
2022-02-25 21:17:59.893291|seq: 11
2022-02-25 21:18:00.893537|seq: 12
2022-02-25 21:18:01.894022|seq: 13
2022-02-25 21:18:02.893777|seq: 14
2022-02-25 21:18:03.894008|seq: 15
2022-02-25 21:18:04.893581|seq: 16
2022-02-25 21:18:05.893847|seq: 17
2022-02-25 21:18:06.894265|seq: 18
2022-02-25 21:18:07.937862|seq: 19
2022-02-25 21:18:08.894933|seq: 20
2022-02-25 21:18:09.894325|seq: 21
2022-02-25 21:18:10.894343|seq: 22
2022-02-25 21:18:11.894213|seq: 23
2022-02-25 21:18:12.894282|seq: 24
2022-02-25 21:18:13.893780|seq: 25
2022-02-25 21:18:14.894126|seq: 26
2022-02-25 21:18:15.894227|seq: 27
2022-02-25 21:18:16.894716|seq: 28
2022-02-25 21:18:17.894558|seq: 29
2022-02-25 21:18:18.893861|seq: 30
2022-02-25 21:18:19.893717|seq: 31
2022-02-25 21:18:20.893880|seq: 32
2022-02-25 21:18:21.894082|seq: 33
2022-02-25 21:18:22.894387|seq: 34
2022-02-25 21:18:23.894594|seq: 35
2022-02-25 21:18:24.894576|seq: 36
2022-02-25 21:18:25.894289|seq: 37
2022-02-25 21:18:26.894468|seq: 38
2022-02-25 21:18:27.894516|seq: 39
2022-02-25 21:18:28.894695|seq: 40
2022-02-25 21:18:29.894869|seq: 41
2022-02-25 21:18:30.894611|seq: 42
2022-02-25 21:18:31.894230|seq: 43
2022-02-25 21:18:32.894677|seq: 44
2022-02-25 21:18:33.894154|seq: 45
2022-02-25 21:18:34.894663|seq: 46
2022-02-25 21:18:35.895121|seq: 47
2022-02-25 21:18:36.894459|seq: 48
2022-02-25 21:18:37.938283|seq: 49
2022-02-25 21:18:38.894771|seq: 50
2022-02-25 21:18:39.894602|seq: 51
2022-02-25 21:18:40.894446|seq: 52
2022-02-25 21:18:41.894136|seq: 53
2022-02-25 21:18:42.895320|seq: 54
2022-02-25 21:18:43.895039|seq: 55
2022-02-25 21:18:44.894916|seq: 56
2022-02-25 21:18:45.894263|seq: 57
2022-02-25 21:18:46.895126|seq: 58
2022-02-25 21:18:47.937916|seq: 59
2022-02-25 21:18:48.894952|seq: 60
2022-02-25 21:18:49.894967|seq: 61
2022-02-25 21:18:50.894934|seq: 62
2022-02-25 21:18:51.894559|seq: 63
2022-02-25 21:18:52.894831|seq: 64
2022-02-25 21:18:53.894492|seq: 65
2022-02-25 21:18:54.894551|seq: 66
2022-02-25 21:18:55.894585|seq: 67
2022-02-25 21:18:56.895476|seq: 68
2022-02-25 21:18:57.894735|seq: 69
2022-02-25 21:18:58.894747|seq: 70
2022-02-25 21:18:59.895072|seq: 71
2022-02-25 21:19:00.894523|seq: 72
2022-02-25 21:19:01.895202|seq: 73
2022-02-25 21:19:02.895064|seq: 74
2022-02-25 21:19:03.895813|seq: 75
2022-02-25 21:19:04.895389|seq: 76
