2022-02-25 21:17:47.858884|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.863138|Initializing...
2022-02-25 21:17:47.863249|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.876478|Bluetooth initialized
2022-02-25 21:17:47.879258|Mesh initialized
2022-02-25 21:17:47.882847|Self-provisioning with address 0x5fe5
2022-02-25 21:17:47.898738|Provisioned and configured!
2022-02-25 21:17:47.901158|[00:00:00.415,679] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.182523|[00:00:00.417,053] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.190968|[00:00:00.417,053] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.197233|[00:00:00.417,053] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.208221|[00:00:00.417,785] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-02-25 21:17:48.216138|[00:00:00.417,785] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.225405|[00:00:00.417,785] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.232490|[00:00:00.420,135] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-02-25 21:17:48.243056|[00:00:00.428,222] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-02-25 21:17:48.248876|[00:00:00.428,222] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.903832|seq: 0
2022-02-25 21:17:49.904020|seq: 1
2022-02-25 21:17:50.917832|seq: 2
2022-02-25 21:17:51.899823|seq: 3
2022-02-25 21:17:52.903939|seq: 4
2022-02-25 21:17:53.899503|seq: 5
2022-02-25 21:17:54.904217|seq: 6
2022-02-25 21:17:55.908732|seq: 7
2022-02-25 21:17:56.898915|seq: 8
2022-02-25 21:17:57.957249|seq: 9
2022-02-25 21:17:58.899452|seq: 10
2022-02-25 21:17:59.904361|seq: 11
2022-02-25 21:18:00.929098|seq: 12
2022-02-25 21:18:01.900556|seq: 13
2022-02-25 21:18:02.924598|seq: 14
2022-02-25 21:18:03.900596|seq: 15
2022-02-25 21:18:04.904331|seq: 16
2022-02-25 21:18:05.903963|seq: 17
2022-02-25 21:18:06.925572|seq: 18
2022-02-25 21:18:07.973582|seq: 19
2022-02-25 21:18:08.927174|seq: 20
2022-02-25 21:18:09.900559|seq: 21
2022-02-25 21:18:10.904565|seq: 22
2022-02-25 21:18:11.914639|seq: 23
2022-02-25 21:18:12.909517|seq: 24
2022-02-25 21:18:13.914225|seq: 25
2022-02-25 21:18:14.909500|seq: 26
2022-02-25 21:18:15.904042|seq: 27
2022-02-25 21:18:16.910173|seq: 28
2022-02-25 21:18:17.899439|seq: 29
2022-02-25 21:18:18.903990|seq: 30
2022-02-25 21:18:19.926226|seq: 31
2022-02-25 21:18:20.901006|seq: 32
2022-02-25 21:18:21.899572|seq: 33
2022-02-25 21:18:22.904636|seq: 34
2022-02-25 21:18:23.909769|seq: 35
2022-02-25 21:18:24.899752|seq: 36
2022-02-25 21:18:25.926601|seq: 37
2022-02-25 21:18:26.900502|seq: 38
2022-02-25 21:18:27.904692|seq: 39
2022-02-25 21:18:28.900210|seq: 40
2022-02-25 21:18:29.938960|seq: 41
2022-02-25 21:18:30.900977|seq: 42
2022-02-25 21:18:31.923961|seq: 43
2022-02-25 21:18:32.910461|seq: 44
2022-02-25 21:18:33.899693|seq: 45
2022-02-25 21:18:34.920862|seq: 46
2022-02-25 21:18:35.901012|seq: 47
2022-02-25 21:18:36.910577|seq: 48
2022-02-25 21:18:37.943399|seq: 49
2022-02-25 21:18:38.900716|seq: 50
2022-02-25 21:18:39.928700|seq: 51
2022-02-25 21:18:40.901327|seq: 52
2022-02-25 21:18:41.905417|seq: 53
2022-02-25 21:18:42.905261|seq: 54
2022-02-25 21:18:43.899767|seq: 55
2022-02-25 21:18:44.928549|seq: 56
2022-02-25 21:18:45.901368|seq: 57
2022-02-25 21:18:46.906282|seq: 58
2022-02-25 21:18:47.958778|seq: 59
2022-02-25 21:18:48.906184|seq: 60
2022-02-25 21:18:49.930157|seq: 61
2022-02-25 21:18:50.901303|seq: 62
2022-02-25 21:18:51.904742|seq: 63
2022-02-25 21:18:52.905000|seq: 64
2022-02-25 21:18:53.904104|seq: 65
2022-02-25 21:18:54.910131|seq: 66
2022-02-25 21:18:55.900605|seq: 67
2022-02-25 21:18:56.904113|seq: 68
2022-02-25 21:18:57.926592|seq: 69
2022-02-25 21:18:58.905050|seq: 70
2022-02-25 21:18:59.904731|seq: 71
2022-02-25 21:19:00.909102|seq: 72
2022-02-25 21:19:01.929459|seq: 73
2022-02-25 21:19:02.906416|seq: 74
2022-02-25 21:19:03.909398|seq: 75
2022-02-25 21:19:04.920488|seq: 76
2022-02-25 21:19:05.901378|seq: 77
2022-02-25 21:19:06.904854|seq: 78
2022-02-25 21:19:07.910742|seq: 79
2022-02-25 21:19:08.901453|seq: 80
2022-02-25 21:19:09.910761|seq: 81
2022-02-25 21:19:10.921587|seq: 82
2022-02-25 21:19:11.901591|seq: 83
2022-02-25 21:19:12.914556|seq: 84
2022-02-25 21:19:13.900680|seq: 85
2022-02-25 21:19:14.909439|seq: 86
2022-02-25 21:19:15.915207|seq: 87
2022-02-25 21:19:16.910523|seq: 88
2022-02-25 21:19:17.965546|seq: 89
2022-02-25 21:19:18.925054|seq: 90
2022-02-25 21:19:19.906224|seq: 91
2022-02-25 21:19:20.931831|seq: 92
2022-02-25 21:19:21.901658|seq: 93
2022-02-25 21:19:22.900754|seq: 94
2022-02-25 21:19:23.910147|seq: 95
2022-02-25 21:19:24.900576|seq: 96
2022-02-25 21:19:25.936073|seq: 97
2022-02-25 21:19:26.901943|seq: 98
2022-02-25 21:19:27.962997|seq: 99
2022-02-25 21:19:28.901899|seq: 100
2022-02-25 21:19:29.928730|seq: 101
2022-02-25 21:19:30.902414|seq: 102
