2022-02-25 21:17:47.847034|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.850529|Initializing...
2022-02-25 21:17:47.851178|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.863705|Bluetooth initialized
2022-02-25 21:17:47.866956|Mesh initialized
2022-02-25 21:17:47.869645|Self-provisioning with address 0x4f70
2022-02-25 21:17:47.886433|Provisioned and configured!
2022-02-25 21:17:47.888022|[00:00:00.403,320] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.170074|[00:00:00.404,663] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.177859|[00:00:00.404,663] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.185555|[00:00:00.404,663] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.195718|[00:00:00.405,395] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-02-25 21:17:48.203916|[00:00:00.405,395] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.213214|[00:00:00.405,395] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.220998|[00:00:00.407,745] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-02-25 21:17:48.230627|[00:00:00.415,740] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-02-25 21:17:48.236977|[00:00:00.415,771] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.904067|seq: 0
2022-02-25 21:17:49.903579|seq: 1
2022-02-25 21:17:50.903751|seq: 2
2022-02-25 21:17:51.899654|seq: 3
2022-02-25 21:17:52.903879|seq: 4
2022-02-25 21:17:53.900715|seq: 5
2022-02-25 21:17:54.904285|seq: 6
2022-02-25 21:17:55.904432|seq: 7
2022-02-25 21:17:56.899616|seq: 8
2022-02-25 21:17:57.958188|seq: 9
2022-02-25 21:17:58.921727|seq: 10
2022-02-25 21:17:59.905653|seq: 11
2022-02-25 21:18:00.929945|seq: 12
2022-02-25 21:18:01.900626|seq: 13
2022-02-25 21:18:02.924659|seq: 14
2022-02-25 21:18:03.900879|seq: 15
2022-02-25 21:18:04.914262|seq: 16
2022-02-25 21:18:05.903952|seq: 17
2022-02-25 21:18:06.904017|seq: 18
2022-02-25 21:18:07.973216|seq: 19
2022-02-25 21:18:08.921682|seq: 20
2022-02-25 21:18:09.910243|seq: 21
2022-02-25 21:18:10.914724|seq: 22
2022-02-25 21:18:11.903881|seq: 23
2022-02-25 21:18:12.904003|seq: 24
2022-02-25 21:18:13.914502|seq: 25
2022-02-25 21:18:14.926214|seq: 26
2022-02-25 21:18:15.905311|seq: 27
2022-02-25 21:18:16.904229|seq: 28
2022-02-25 21:18:17.900287|seq: 29
2022-02-25 21:18:18.908989|seq: 30
2022-02-25 21:18:19.925306|seq: 31
2022-02-25 21:18:20.900726|seq: 32
2022-02-25 21:18:21.899899|seq: 33
2022-02-25 21:18:22.904806|seq: 34
2022-02-25 21:18:23.909964|seq: 35
2022-02-25 21:18:24.901010|seq: 36
2022-02-25 21:18:25.933895|seq: 37
2022-02-25 21:18:26.900932|seq: 38
2022-02-25 21:18:27.914896|seq: 39
2022-02-25 21:18:28.904439|seq: 40
2022-02-25 21:18:29.950808|seq: 41
2022-02-25 21:18:30.899668|seq: 42
2022-02-25 21:18:31.931450|seq: 43
2022-02-25 21:18:32.912260|seq: 44
2022-02-25 21:18:33.899940|seq: 45
2022-02-25 21:18:34.903778|seq: 46
2022-02-25 21:18:35.899870|seq: 47
2022-02-25 21:18:36.928908|seq: 48
2022-02-25 21:18:37.959842|seq: 49
2022-02-25 21:18:38.899882|seq: 50
2022-02-25 21:18:39.928491|seq: 51
2022-02-25 21:18:40.901040|seq: 52
2022-02-25 21:18:41.905235|seq: 53
2022-02-25 21:18:42.904713|seq: 54
2022-02-25 21:18:43.900163|seq: 55
2022-02-25 21:18:44.928412|seq: 56
2022-02-25 21:18:45.901399|seq: 57
2022-02-25 21:18:46.905626|seq: 58
2022-02-25 21:18:47.958817|seq: 59
2022-02-25 21:18:48.905862|seq: 60
2022-02-25 21:18:49.930262|seq: 61
2022-02-25 21:18:50.911149|seq: 62
2022-02-25 21:18:51.905495|seq: 63
2022-02-25 21:18:52.904496|seq: 64
2022-02-25 21:18:53.904001|seq: 65
2022-02-25 21:18:54.920050|seq: 66
2022-02-25 21:18:55.900801|seq: 67
2022-02-25 21:18:56.904132|seq: 68
2022-02-25 21:18:57.935693|seq: 69
2022-02-25 21:18:58.905421|seq: 70
2022-02-25 21:18:59.904921|seq: 71
2022-02-25 21:19:00.904351|seq: 72
2022-02-25 21:19:01.929485|seq: 73
2022-02-25 21:19:02.906170|seq: 74
2022-02-25 21:19:03.909680|seq: 75
2022-02-25 21:19:04.921021|seq: 76
2022-02-25 21:19:05.911851|seq: 77
2022-02-25 21:19:06.904396|seq: 78
2022-02-25 21:19:07.905016|seq: 79
2022-02-25 21:19:08.900544|seq: 80
2022-02-25 21:19:09.905642|seq: 81
2022-02-25 21:19:10.921870|seq: 82
2022-02-25 21:19:11.901008|seq: 83
2022-02-25 21:19:12.925178|seq: 84
2022-02-25 21:19:13.908003|seq: 85
2022-02-25 21:19:14.905028|seq: 86
2022-02-25 21:19:15.916014|seq: 87
2022-02-25 21:19:16.921129|seq: 88
2022-02-25 21:19:17.965725|seq: 89
2022-02-25 21:19:18.925130|seq: 90
2022-02-25 21:19:19.906358|seq: 91
2022-02-25 21:19:20.932037|seq: 92
2022-02-25 21:19:21.902304|seq: 93
2022-02-25 21:19:22.901713|seq: 94
2022-02-25 21:19:23.904996|seq: 95
2022-02-25 21:19:24.900616|seq: 96
2022-02-25 21:19:25.905485|seq: 97
2022-02-25 21:19:26.901568|seq: 98
2022-02-25 21:19:27.944502|seq: 99
2022-02-25 21:19:28.902379|seq: 100
2022-02-25 21:19:29.928018|seq: 101
2022-02-25 21:19:30.902353|seq: 102
2022-02-25 21:19:31.905561|seq: 103
2022-02-25 21:19:32.901349|seq: 104
2022-02-25 21:19:33.916336|seq: 105
2022-02-25 21:19:34.923580|seq: 106
2022-02-25 21:19:35.902101|seq: 107
2022-02-25 21:19:36.906452|seq: 108
2022-02-25 21:19:37.927232|seq: 109
2022-02-25 21:19:38.906487|seq: 110
