2022-02-25 21:17:47.840624|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.842717|Initializing...
2022-02-25 21:17:47.844302|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.856547|Bluetooth initialized
2022-02-25 21:17:47.859450|Mesh initialized
2022-02-25 21:17:47.863080|Self-provisioning with address 0x3aa8
2022-02-25 21:17:47.879804|Provisioned and configured!
2022-02-25 21:17:47.880579|[00:00:00.395,080] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.165715|[00:00:00.396,423] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.173626|[00:00:00.396,423] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.180801|[00:00:00.396,423] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.192458|[00:00:00.397,155] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-02-25 21:17:48.199063|[00:00:00.397,155] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.208272|[00:00:00.397,186] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.216254|[00:00:00.399,505] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-02-25 21:17:48.225384|[00:00:00.407,562] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-02-25 21:17:48.232227|[00:00:00.407,562] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.904242|seq: 0
2022-02-25 21:17:49.903075|seq: 1
2022-02-25 21:17:50.918083|seq: 2
2022-02-25 21:17:51.894553|seq: 3
2022-02-25 21:17:52.904102|seq: 4
2022-02-25 21:17:53.898986|seq: 5
2022-02-25 21:17:54.903067|seq: 6
2022-02-25 21:17:55.929593|seq: 7
2022-02-25 21:17:56.893971|seq: 8
2022-02-25 21:17:57.957602|seq: 9
2022-02-25 21:17:58.899553|seq: 10
2022-02-25 21:17:59.904042|seq: 11
2022-02-25 21:18:00.904469|seq: 12
2022-02-25 21:18:01.899677|seq: 13
2022-02-25 21:18:02.904135|seq: 14
2022-02-25 21:18:03.900655|seq: 15
2022-02-25 21:18:04.903851|seq: 16
2022-02-25 21:18:05.904843|seq: 17
2022-02-25 21:18:06.904396|seq: 18
2022-02-25 21:18:07.968078|seq: 19
2022-02-25 21:18:08.900389|seq: 20
2022-02-25 21:18:09.900599|seq: 21
2022-02-25 21:18:10.904726|seq: 22
2022-02-25 21:18:11.905725|seq: 23
2022-02-25 21:18:12.910804|seq: 24
2022-02-25 21:18:13.905127|seq: 25
2022-02-25 21:18:14.900864|seq: 26
2022-02-25 21:18:15.904538|seq: 27
2022-02-25 21:18:16.910467|seq: 28
2022-02-25 21:18:17.895445|seq: 29
2022-02-25 21:18:18.910530|seq: 30
2022-02-25 21:18:19.926049|seq: 31
2022-02-25 21:18:20.895702|seq: 32
2022-02-25 21:18:21.900573|seq: 33
2022-02-25 21:18:22.905792|seq: 34
2022-02-25 21:18:23.904302|seq: 35
2022-02-25 21:18:24.900097|seq: 36
2022-02-25 21:18:25.904652|seq: 37
2022-02-25 21:18:26.900875|seq: 38
2022-02-25 21:18:27.905920|seq: 39
2022-02-25 21:18:28.900068|seq: 40
2022-02-25 21:18:29.927931|seq: 41
2022-02-25 21:18:30.896018|seq: 42
2022-02-25 21:18:31.904513|seq: 43
2022-02-25 21:18:32.904939|seq: 44
2022-02-25 21:18:33.901077|seq: 45
2022-02-25 21:18:34.921371|seq: 46
2022-02-25 21:18:35.895355|seq: 47
2022-02-25 21:18:36.904261|seq: 48
2022-02-25 21:18:37.960905|seq: 49
2022-02-25 21:18:38.901358|seq: 50
2022-02-25 21:18:39.929568|seq: 51
2022-02-25 21:18:40.895664|seq: 52
2022-02-25 21:18:41.905286|seq: 53
2022-02-25 21:18:42.910817|seq: 54
2022-02-25 21:18:43.896474|seq: 55
2022-02-25 21:18:44.924821|seq: 56
2022-02-25 21:18:45.895320|seq: 57
2022-02-25 21:18:46.904237|seq: 58
2022-02-25 21:18:47.959137|seq: 59
2022-02-25 21:18:48.906352|seq: 60
2022-02-25 21:18:49.928729|seq: 61
2022-02-25 21:18:50.895240|seq: 62
2022-02-25 21:18:51.925270|seq: 63
2022-02-25 21:18:52.895463|seq: 64
2022-02-25 21:18:53.904908|seq: 65
2022-02-25 21:18:54.904495|seq: 66
2022-02-25 21:18:55.900445|seq: 67
2022-02-25 21:18:56.904888|seq: 68
2022-02-25 21:18:57.935755|seq: 69
2022-02-25 21:18:58.895624|seq: 70
2022-02-25 21:18:59.904876|seq: 71
2022-02-25 21:19:00.910813|seq: 72
2022-02-25 21:19:01.929484|seq: 73
2022-02-25 21:19:02.895303|seq: 74
2022-02-25 21:19:03.909490|seq: 75
2022-02-25 21:19:04.920733|seq: 76
2022-02-25 21:19:05.895900|seq: 77
2022-02-25 21:19:06.904458|seq: 78
2022-02-25 21:19:07.904936|seq: 79
2022-02-25 21:19:08.900640|seq: 80
2022-02-25 21:19:09.909880|seq: 81
2022-02-25 21:19:10.904680|seq: 82
2022-02-25 21:19:11.900771|seq: 83
2022-02-25 21:19:12.904441|seq: 84
2022-02-25 21:19:13.900827|seq: 85
2022-02-25 21:19:14.910437|seq: 86
2022-02-25 21:19:15.904346|seq: 87
2022-02-25 21:19:16.904896|seq: 88
2022-02-25 21:19:17.966462|seq: 89
2022-02-25 21:19:18.922034|seq: 90
2022-02-25 21:19:19.895901|seq: 91
2022-02-25 21:19:20.932342|seq: 92
2022-02-25 21:19:21.896490|seq: 93
2022-02-25 21:19:22.901112|seq: 94
2022-02-25 21:19:23.910709|seq: 95
2022-02-25 21:19:24.901039|seq: 96
2022-02-25 21:19:25.935420|seq: 97
2022-02-25 21:19:26.895902|seq: 98
2022-02-25 21:19:27.962297|seq: 99
2022-02-25 21:19:28.901042|seq: 100
2022-02-25 21:19:29.905422|seq: 101
2022-02-25 21:19:30.901339|seq: 102
2022-02-25 21:19:31.905520|seq: 103
2022-02-25 21:19:32.901137|seq: 104
2022-02-25 21:19:33.905533|seq: 105
2022-02-25 21:19:34.901947|seq: 106
2022-02-25 21:19:35.901689|seq: 107
2022-02-25 21:19:36.906309|seq: 108
2022-02-25 21:19:37.905830|seq: 109
2022-02-25 21:19:38.906264|seq: 110
2022-02-25 21:19:39.906291|seq: 111
2022-02-25 21:19:40.905596|seq: 112
2022-02-25 21:19:41.915964|seq: 113
2022-02-25 21:19:42.896474|seq: 114
2022-02-25 21:19:43.911114|seq: 115
2022-02-25 21:19:44.912519|seq: 116
2022-02-25 21:19:45.897590|seq: 117
2022-02-25 21:19:46.905835|seq: 118
2022-02-25 21:19:47.901995|seq: 119
2022-02-25 21:19:48.911361|seq: 120
2022-02-25 21:19:49.906224|seq: 121
2022-02-25 21:19:50.907049|seq: 122
2022-02-25 21:19:51.905875|seq: 123
2022-02-25 21:19:52.906766|seq: 124
2022-02-25 21:19:53.902100|seq: 125
2022-02-25 21:19:54.906503|seq: 126
2022-02-25 21:19:55.902988|seq: 127
2022-02-25 21:19:56.911637|seq: 128
2022-02-25 21:19:57.946767|seq: 129
2022-02-25 21:19:58.902220|seq: 130
2022-02-25 21:19:59.917677|seq: 131
2022-02-25 21:20:00.896927|seq: 132
2022-02-25 21:20:01.906812|seq: 133
2022-02-25 21:20:02.906020|seq: 134
2022-02-25 21:20:03.906413|seq: 135
2022-02-25 21:20:04.902460|seq: 136
2022-02-25 21:20:05.905961|seq: 137
2022-02-25 21:20:06.906731|seq: 138
2022-02-25 21:20:07.971773|seq: 139
2022-02-25 21:20:08.902632|seq: 140
2022-02-25 21:20:09.927792|seq: 141
2022-02-25 21:20:10.897522|seq: 142
2022-02-25 21:20:11.906725|seq: 143
2022-02-25 21:20:12.902977|seq: 144
2022-02-25 21:20:13.906866|seq: 145
2022-02-25 21:20:14.902708|seq: 146
2022-02-25 21:20:15.928967|seq: 147
2022-02-25 21:20:16.897940|seq: 148
2022-02-25 21:20:17.906653|seq: 149
2022-02-25 21:20:18.927546|seq: 150
2022-02-25 21:20:19.898286|seq: 151
2022-02-25 21:20:20.906932|seq: 152
2022-02-25 21:20:21.902458|seq: 153
2022-02-25 21:20:22.906587|seq: 154
2022-02-25 21:20:23.902715|seq: 155
2022-02-25 21:20:24.912448|seq: 156
2022-02-25 21:20:25.917274|seq: 157
2022-02-25 21:20:26.898439|seq: 158
2022-02-25 21:20:27.907386|seq: 159
2022-02-25 21:20:28.906808|seq: 160
2022-02-25 21:20:29.907711|seq: 161
2022-02-25 21:20:30.931679|seq: 162
2022-02-25 21:20:31.897576|seq: 163
2022-02-25 21:20:32.912532|seq: 164
2022-02-25 21:20:33.912282|seq: 165
2022-02-25 21:20:34.903002|seq: 166
2022-02-25 21:20:35.907812|seq: 167
2022-02-25 21:20:36.907143|seq: 168
2022-02-25 21:20:37.946648|seq: 169
2022-02-25 21:20:38.903686|seq: 170
2022-02-25 21:20:39.912777|seq: 171
2022-02-25 21:20:40.907534|seq: 172
2022-02-25 21:20:41.929433|seq: 173
2022-02-25 21:20:42.897221|seq: 174
2022-02-25 21:20:43.907543|seq: 175
2022-02-25 21:20:44.931551|seq: 176
2022-02-25 21:20:45.897413|seq: 177
2022-02-25 21:20:46.907656|seq: 178
2022-02-25 21:20:47.958901|seq: 179
2022-02-25 21:20:48.909125|seq: 180
2022-02-25 21:20:49.907652|seq: 181
2022-02-25 21:20:50.903599|seq: 182
2022-02-25 21:20:51.931755|seq: 183
2022-02-25 21:20:52.897542|seq: 184
2022-02-25 21:20:53.912305|seq: 185
2022-02-25 21:20:54.898584|seq: 186
2022-02-25 21:20:55.907792|seq: 187
2022-02-25 21:20:56.903418|seq: 188
2022-02-25 21:20:57.903724|seq: 189
2022-02-25 21:20:58.928496|seq: 190
2022-02-25 21:20:59.897750|seq: 191
2022-02-25 21:21:00.907768|seq: 192
2022-02-25 21:21:01.903241|seq: 193
2022-02-25 21:21:02.907928|seq: 194
2022-02-25 21:21:03.924722|seq: 195
2022-02-25 21:21:04.897814|seq: 196
2022-02-25 21:21:05.908092|seq: 197
2022-02-25 21:21:06.904120|seq: 198
2022-02-25 21:21:07.912533|seq: 199
2022-02-25 21:21:08.903474|seq: 200
2022-02-25 21:21:09.907808|seq: 201
2022-02-25 21:21:10.903594|seq: 202
2022-02-25 21:21:11.934384|seq: 203
2022-02-25 21:21:12.898079|seq: 204
2022-02-25 21:21:13.913401|seq: 205
2022-02-25 21:21:14.907811|seq: 206
2022-02-25 21:21:15.908318|seq: 207
2022-02-25 21:21:16.907885|seq: 208
2022-02-25 21:21:17.981315|seq: 209
2022-02-25 21:21:18.902795|seq: 210
2022-02-25 21:21:19.908190|seq: 211
2022-02-25 21:21:20.908661|seq: 212
2022-02-25 21:21:21.902859|seq: 213
2022-02-25 21:21:22.912922|seq: 214
2022-02-25 21:21:23.903060|seq: 215
2022-02-25 21:21:24.907765|seq: 216
2022-02-25 21:21:25.908396|seq: 217
2022-02-25 21:21:26.934590|seq: 218
2022-02-25 21:21:27.953586|seq: 219
2022-02-25 21:21:28.903783|seq: 220
2022-02-25 21:21:29.929236|seq: 221
2022-02-25 21:21:30.898537|seq: 222
2022-02-25 21:21:31.907811|seq: 223
2022-02-25 21:21:32.902730|seq: 224
2022-02-25 21:21:33.917345|seq: 225
2022-02-25 21:21:34.898158|seq: 226
2022-02-25 21:21:35.907558|seq: 227
2022-02-25 21:21:36.907322|seq: 228
2022-02-25 21:21:37.918556|seq: 229
2022-02-25 21:21:38.898369|seq: 230
2022-02-25 21:21:39.928442|seq: 231
2022-02-25 21:21:40.897763|seq: 232
2022-02-25 21:21:41.907685|seq: 233
2022-02-25 21:21:42.907806|seq: 234
2022-02-25 21:21:43.906632|seq: 235
2022-02-25 21:21:44.913285|seq: 236
2022-02-25 21:21:45.908377|seq: 237
2022-02-25 21:21:46.907134|seq: 238
2022-02-25 21:21:47.929506|seq: 239
2022-02-25 21:21:48.898028|seq: 240
2022-02-25 21:21:49.934235|seq: 241
2022-02-25 21:21:50.898332|seq: 242
2022-02-25 21:21:51.907500|seq: 243
2022-02-25 21:21:52.907612|seq: 244
2022-02-25 21:21:53.923334|seq: 245
2022-02-25 21:21:54.897970|seq: 246
2022-02-25 21:21:55.908362|seq: 247
2022-02-25 21:21:56.907593|seq: 248
2022-02-25 21:21:57.953255|seq: 249
2022-02-25 21:21:58.918942|seq: 250
2022-02-25 21:21:59.898208|seq: 251
2022-02-25 21:22:00.913015|seq: 252
2022-02-25 21:22:01.908674|seq: 253
2022-02-25 21:22:02.903206|seq: 254
2022-02-25 21:22:03.908055|seq: 255
2022-02-25 21:22:04.903131|seq: 256
2022-02-25 21:22:05.907805|seq: 257
2022-02-25 21:22:06.903228|seq: 258
2022-02-25 21:22:07.948214|seq: 259
2022-02-25 21:22:08.904589|seq: 260
2022-02-25 21:22:09.903716|seq: 261
2022-02-25 21:22:10.907779|seq: 262
2022-02-25 21:22:11.903008|seq: 263
2022-02-25 21:22:12.908267|seq: 264
2022-02-25 21:22:13.903845|seq: 265
2022-02-25 21:22:14.907348|seq: 266
2022-02-25 21:22:15.907698|seq: 267
2022-02-25 21:22:16.908172|seq: 268
2022-02-25 21:22:17.908894|seq: 269
2022-02-25 21:22:18.904977|seq: 270
2022-02-25 21:22:19.908129|seq: 271
2022-02-25 21:22:20.908825|seq: 272
2022-02-25 21:22:21.908339|seq: 273
2022-02-25 21:22:22.904772|seq: 274
2022-02-25 21:22:23.908251|seq: 275
2022-02-25 21:22:24.908499|seq: 276
2022-02-25 21:22:25.908559|seq: 277
2022-02-25 21:22:26.908965|seq: 278
2022-02-25 21:22:27.914013|seq: 279
2022-02-25 21:22:28.927976|seq: 280
2022-02-25 21:22:29.899344|seq: 281
2022-02-25 21:22:30.909102|seq: 282
2022-02-25 21:22:31.908765|seq: 283
2022-02-25 21:22:32.909270|seq: 284
2022-02-25 21:22:33.909288|seq: 285
2022-02-25 21:22:34.908818|seq: 286
2022-02-25 21:22:35.909225|seq: 287
2022-02-25 21:22:36.909144|seq: 288
2022-02-25 21:22:37.949387|seq: 289
2022-02-25 21:22:38.910759|seq: 290
2022-02-25 21:22:39.909277|seq: 291
2022-02-25 21:22:40.904617|seq: 292
2022-02-25 21:22:41.908682|seq: 293
2022-02-25 21:22:42.904472|seq: 294
2022-02-25 21:22:43.909333|seq: 295
2022-02-25 21:22:44.905074|seq: 296
2022-02-25 21:22:45.915570|seq: 297
2022-02-25 21:22:46.908865|seq: 298
2022-02-25 21:22:47.956855|seq: 299
2022-02-25 21:22:48.927866|seq: 300
2022-02-25 21:22:49.900459|seq: 301
2022-02-25 21:22:50.908888|seq: 302
2022-02-25 21:22:51.904993|seq: 303
2022-02-25 21:22:52.909098|seq: 304
2022-02-25 21:22:53.909082|seq: 305
2022-02-25 21:22:54.905171|seq: 306
2022-02-25 21:22:55.908740|seq: 307
2022-02-25 21:22:56.905491|seq: 308
2022-02-25 21:22:57.909030|seq: 309
2022-02-25 21:22:58.909364|seq: 310
2022-02-25 21:22:59.908986|seq: 311
2022-02-25 21:23:00.933094|seq: 312
2022-02-25 21:23:01.900417|seq: 313
2022-02-25 21:23:02.930444|seq: 314
2022-02-25 21:23:03.906074|seq: 315
2022-02-25 21:23:04.909508|seq: 316
2022-02-25 21:23:05.909010|seq: 317
2022-02-25 21:23:06.909397|seq: 318
2022-02-25 21:23:07.905257|seq: 319
