2022-02-25 21:17:47.853730|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.855842|Initializing...
2022-02-25 21:17:47.857923|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.869320|Bluetooth initialized
2022-02-25 21:17:47.873013|Mesh initialized
2022-02-25 21:17:47.875512|Self-provisioning with address 0x2711
2022-02-25 21:17:47.892573|Provisioned and configured!
2022-02-25 21:17:47.895483|[00:00:00.405,212] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.176421|[00:00:00.406,555] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.185046|[00:00:00.406,555] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.192192|[00:00:00.406,585] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.202429|[00:00:00.407,287] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-02-25 21:17:48.210161|[00:00:00.407,318] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.219780|[00:00:00.407,318] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.227379|[00:00:00.409,667] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-02-25 21:17:48.236451|[00:00:00.417,694] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-02-25 21:17:48.242819|[00:00:00.417,724] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.903583|seq: 0
2022-02-25 21:17:49.903382|seq: 1
2022-02-25 21:17:50.918960|seq: 2
2022-02-25 21:17:51.899852|seq: 3
2022-02-25 21:17:52.910224|seq: 4
2022-02-25 21:17:53.900109|seq: 5
2022-02-25 21:17:54.903597|seq: 6
2022-02-25 21:17:55.909055|seq: 7
2022-02-25 21:17:56.898734|seq: 8
2022-02-25 21:17:57.957815|seq: 9
2022-02-25 21:17:58.899567|seq: 10
2022-02-25 21:17:59.904504|seq: 11
2022-02-25 21:18:00.909313|seq: 12
2022-02-25 21:18:01.900501|seq: 13
2022-02-25 21:18:02.904545|seq: 14
2022-02-25 21:18:03.899909|seq: 15
2022-02-25 21:18:04.904018|seq: 16
2022-02-25 21:18:05.903766|seq: 17
2022-02-25 21:18:06.904113|seq: 18
2022-02-25 21:18:07.972717|seq: 19
2022-02-25 21:18:08.926972|seq: 20
2022-02-25 21:18:09.900395|seq: 21
2022-02-25 21:18:10.904443|seq: 22
2022-02-25 21:18:11.899710|seq: 23
2022-02-25 21:18:12.909512|seq: 24
2022-02-25 21:18:13.904273|seq: 25
2022-02-25 21:18:14.898953|seq: 26
2022-02-25 21:18:15.904319|seq: 27
2022-02-25 21:18:16.909967|seq: 28
2022-02-25 21:18:17.905007|seq: 29
2022-02-25 21:18:18.909975|seq: 30
2022-02-25 21:18:19.925460|seq: 31
2022-02-25 21:18:20.900769|seq: 32
2022-02-25 21:18:21.900004|seq: 33
2022-02-25 21:18:22.904114|seq: 34
2022-02-25 21:18:23.904339|seq: 35
2022-02-25 21:18:24.900604|seq: 36
2022-02-25 21:18:25.904583|seq: 37
2022-02-25 21:18:26.900102|seq: 38
