2022-02-25 21:17:47.859024|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.862104|Initializing...
2022-02-25 21:17:47.864164|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.875897|Bluetooth initialized
2022-02-25 21:17:47.879690|Mesh initialized
2022-02-25 21:17:47.881938|Self-provisioning with address 0x5f38
2022-02-25 21:17:47.897999|Provisioned and configured!
2022-02-25 21:17:47.899835|[00:00:00.412,933] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.177230|[00:00:00.414,276] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.186405|[00:00:00.414,276] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.194257|[00:00:00.414,306] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.202860|[00:00:00.415,039] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-02-25 21:17:48.211080|[00:00:00.415,039] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.220271|[00:00:00.415,039] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.228573|[00:00:00.417,388] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-02-25 21:17:48.238113|[00:00:00.425,384] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-02-25 21:17:48.244205|[00:00:00.425,415] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.898884|seq: 0
2022-02-25 21:17:49.903059|seq: 1
2022-02-25 21:17:50.919576|seq: 2
2022-02-25 21:17:51.950107|seq: 3
2022-02-25 21:17:52.910527|seq: 4
2022-02-25 21:17:53.904079|seq: 5
2022-02-25 21:17:54.903454|seq: 6
2022-02-25 21:17:55.929459|seq: 7
2022-02-25 21:17:56.929585|seq: 8
2022-02-25 21:17:57.947951|seq: 9
2022-02-25 21:17:58.927918|seq: 10
2022-02-25 21:17:59.906184|seq: 11
2022-02-25 21:18:00.928938|seq: 12
2022-02-25 21:18:01.915969|seq: 13
2022-02-25 21:18:02.924780|seq: 14
2022-02-25 21:18:03.916016|seq: 15
2022-02-25 21:18:04.926739|seq: 16
2022-02-25 21:18:05.915882|seq: 17
2022-02-25 21:18:06.940896|seq: 18
2022-02-25 21:18:07.978497|seq: 19
2022-02-25 21:18:08.928643|seq: 20
2022-02-25 21:18:09.911470|seq: 21
2022-02-25 21:18:10.904639|seq: 22
2022-02-25 21:18:11.921814|seq: 23
2022-02-25 21:18:12.905942|seq: 24
2022-02-25 21:18:13.904370|seq: 25
2022-02-25 21:18:14.927207|seq: 26
2022-02-25 21:18:15.908832|seq: 27
2022-02-25 21:18:16.904646|seq: 28
2022-02-25 21:18:17.921665|seq: 29
2022-02-25 21:18:18.931530|seq: 30
2022-02-25 21:18:19.954068|seq: 31
2022-02-25 21:18:20.901192|seq: 32
2022-02-25 21:18:21.901329|seq: 33
2022-02-25 21:18:22.905278|seq: 34
2022-02-25 21:18:23.916718|seq: 35
2022-02-25 21:18:24.910239|seq: 36
2022-02-25 21:18:25.940823|seq: 37
2022-02-25 21:18:26.929232|seq: 38
2022-02-25 21:18:27.926502|seq: 39
2022-02-25 21:18:28.931902|seq: 40
2022-02-25 21:18:29.927812|seq: 41
2022-02-25 21:18:30.948934|seq: 42
2022-02-25 21:18:31.915996|seq: 43
2022-02-25 21:18:32.931270|seq: 44
2022-02-25 21:18:33.928862|seq: 45
2022-02-25 21:18:34.921852|seq: 46
2022-02-25 21:18:35.925067|seq: 47
2022-02-25 21:18:36.928244|seq: 48
2022-02-25 21:18:37.943183|seq: 49
2022-02-25 21:18:38.900294|seq: 50
2022-02-25 21:18:39.928577|seq: 51
2022-02-25 21:18:40.906574|seq: 52
2022-02-25 21:18:41.904794|seq: 53
2022-02-25 21:18:42.916352|seq: 54
2022-02-25 21:18:43.932303|seq: 55
2022-02-25 21:18:44.924690|seq: 56
2022-02-25 21:18:45.937883|seq: 57
2022-02-25 21:18:46.906122|seq: 58
2022-02-25 21:18:47.943699|seq: 59
2022-02-25 21:18:48.907333|seq: 60
2022-02-25 21:18:49.930040|seq: 61
2022-02-25 21:18:50.927917|seq: 62
2022-02-25 21:18:51.947926|seq: 63
2022-02-25 21:18:52.905950|seq: 64
2022-02-25 21:18:53.930409|seq: 65
2022-02-25 21:18:54.906885|seq: 66
2022-02-25 21:18:55.928551|seq: 67
2022-02-25 21:18:56.905873|seq: 68
2022-02-25 21:18:57.936773|seq: 69
2022-02-25 21:18:58.906869|seq: 70
2022-02-25 21:18:59.905697|seq: 71
2022-02-25 21:19:00.930544|seq: 72
2022-02-25 21:19:01.954396|seq: 73
2022-02-25 21:19:02.901596|seq: 74
2022-02-25 21:19:03.931889|seq: 75
2022-02-25 21:19:04.911716|seq: 76
2022-02-25 21:19:05.928720|seq: 77
2022-02-25 21:19:06.912099|seq: 78
2022-02-25 21:19:07.905578|seq: 79
2022-02-25 21:19:08.929038|seq: 80
2022-02-25 21:19:09.940882|seq: 81
2022-02-25 21:19:10.920854|seq: 82
2022-02-25 21:19:11.920608|seq: 83
2022-02-25 21:19:12.942388|seq: 84
2022-02-25 21:19:13.911653|seq: 85
2022-02-25 21:19:14.930524|seq: 86
2022-02-25 21:19:15.929527|seq: 87
2022-02-25 21:19:16.917068|seq: 88
2022-02-25 21:19:17.966475|seq: 89
2022-02-25 21:19:18.947490|seq: 90
2022-02-25 21:19:19.902233|seq: 91
2022-02-25 21:19:20.933622|seq: 92
2022-02-25 21:19:21.907443|seq: 93
2022-02-25 21:19:22.928745|seq: 94
2022-02-25 21:19:23.945904|seq: 95
2022-02-25 21:19:24.902662|seq: 96
2022-02-25 21:19:25.931791|seq: 97
2022-02-25 21:19:26.907399|seq: 98
2022-02-25 21:19:27.945459|seq: 99
2022-02-25 21:19:28.932909|seq: 100
2022-02-25 21:19:29.931881|seq: 101
2022-02-25 21:19:30.909217|seq: 102
2022-02-25 21:19:31.906186|seq: 103
2022-02-25 21:19:32.918501|seq: 104
2022-02-25 21:19:33.941878|seq: 105
2022-02-25 21:19:34.908185|seq: 106
2022-02-25 21:19:35.908288|seq: 107
2022-02-25 21:19:36.906390|seq: 108
2022-02-25 21:19:37.927810|seq: 109
2022-02-25 21:19:38.906410|seq: 110
2022-02-25 21:19:39.906348|seq: 111
2022-02-25 21:19:40.929740|seq: 112
2022-02-25 21:19:41.922937|seq: 113
2022-02-25 21:19:42.907577|seq: 114
2022-02-25 21:19:43.926562|seq: 115
2022-02-25 21:19:44.908172|seq: 116
2022-02-25 21:19:45.929283|seq: 117
2022-02-25 21:19:46.926953|seq: 118
2022-02-25 21:19:47.907585|seq: 119
2022-02-25 21:19:48.934661|seq: 120
2022-02-25 21:19:49.918447|seq: 121
2022-02-25 21:19:50.906898|seq: 122
2022-02-25 21:19:51.907351|seq: 123
2022-02-25 21:19:52.923901|seq: 124
2022-02-25 21:19:53.936770|seq: 125
2022-02-25 21:19:54.933599|seq: 126
2022-02-25 21:19:55.937252|seq: 127
2022-02-25 21:19:56.929457|seq: 128
2022-02-25 21:19:57.946088|seq: 129
2022-02-25 21:19:58.929628|seq: 130
2022-02-25 21:19:59.927602|seq: 131
