2022-02-25 21:17:47.843862|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.845995|Initializing...
2022-02-25 21:17:47.848413|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.860147|Bluetooth initialized
2022-02-25 21:17:47.861987|Mesh initialized
2022-02-25 21:17:47.867099|Self-provisioning with address 0x57e9
2022-02-25 21:17:47.881720|Provisioned and configured!
2022-02-25 21:17:47.883272|[00:00:00.396,545] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.160540|[00:00:00.397,918] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.168421|[00:00:00.397,918] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.174460|[00:00:00.397,918] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.185720|[00:00:00.398,651] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-25 21:17:48.193513|[00:00:00.398,651] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.203369|[00:00:00.398,651] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.211038|[00:00:00.401,000] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-25 21:17:48.220446|[00:00:00.409,027] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-25 21:17:48.226457|[00:00:00.409,057] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.893430|seq: 0
2022-02-25 21:17:49.898146|seq: 1
2022-02-25 21:17:50.922007|seq: 2
2022-02-25 21:17:51.895015|seq: 3
2022-02-25 21:17:52.898982|seq: 4
2022-02-25 21:17:53.920746|seq: 5
2022-02-25 21:17:54.894372|seq: 6
2022-02-25 21:17:55.898914|seq: 7
2022-02-25 21:17:56.914307|seq: 8
2022-02-25 21:17:57.943305|seq: 9
2022-02-25 21:17:58.894248|seq: 10
2022-02-25 21:17:59.899067|seq: 11
2022-02-25 21:18:00.899380|seq: 12
2022-02-25 21:18:01.899910|seq: 13
2022-02-25 21:18:02.899290|seq: 14
2022-02-25 21:18:03.899540|seq: 15
2022-02-25 21:18:04.919143|seq: 16
2022-02-25 21:18:05.895143|seq: 17
2022-02-25 21:18:06.915898|seq: 18
2022-02-25 21:18:07.943394|seq: 19
2022-02-25 21:18:08.894254|seq: 20
2022-02-25 21:18:09.899710|seq: 21
2022-02-25 21:18:10.899575|seq: 22
2022-02-25 21:18:11.900149|seq: 23
2022-02-25 21:18:12.899284|seq: 24
