2022-02-25 21:17:47.835646|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.837749|Initializing...
2022-02-25 21:17:47.839295|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.851167|Bluetooth initialized
2022-02-25 21:17:47.854715|Mesh initialized
2022-02-25 21:17:47.857615|Self-provisioning with address 0x1466
2022-02-25 21:17:47.873894|Provisioned and configured!
2022-02-25 21:17:47.876183|[00:00:00.392,150] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.157195|[00:00:00.393,493] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.166341|[00:00:00.393,493] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.172801|[00:00:00.393,524] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.182813|[00:00:00.394,226] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-02-25 21:17:48.190848|[00:00:00.394,256] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.199745|[00:00:00.394,256] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.208610|[00:00:00.396,575] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-02-25 21:17:48.218627|[00:00:00.404,632] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-02-25 21:17:48.224959|[00:00:00.404,663] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.898855|seq: 0
2022-02-25 21:17:49.903047|seq: 1
2022-02-25 21:17:50.919291|seq: 2
2022-02-25 21:17:51.901200|seq: 3
2022-02-25 21:17:52.904433|seq: 4
2022-02-25 21:17:53.899738|seq: 5
2022-02-25 21:17:54.904454|seq: 6
2022-02-25 21:17:55.909826|seq: 7
2022-02-25 21:17:56.899118|seq: 8
2022-02-25 21:17:57.957385|seq: 9
2022-02-25 21:17:58.899321|seq: 10
2022-02-25 21:17:59.899562|seq: 11
2022-02-25 21:18:00.909331|seq: 12
2022-02-25 21:18:01.899912|seq: 13
2022-02-25 21:18:02.925372|seq: 14
2022-02-25 21:18:03.901003|seq: 15
2022-02-25 21:18:04.909806|seq: 16
2022-02-25 21:18:05.905086|seq: 17
2022-02-25 21:18:06.926800|seq: 18
2022-02-25 21:18:07.974836|seq: 19
2022-02-25 21:18:08.900721|seq: 20
2022-02-25 21:18:09.900860|seq: 21
2022-02-25 21:18:10.909338|seq: 22
2022-02-25 21:18:11.899794|seq: 23
2022-02-25 21:18:12.910806|seq: 24
2022-02-25 21:18:13.913941|seq: 25
2022-02-25 21:18:14.900583|seq: 26
2022-02-25 21:18:15.906269|seq: 27
2022-02-25 21:18:16.909895|seq: 28
2022-02-25 21:18:17.904393|seq: 29
2022-02-25 21:18:18.909145|seq: 30
2022-02-25 21:18:19.925787|seq: 31
2022-02-25 21:18:20.920504|seq: 32
2022-02-25 21:18:21.900755|seq: 33
2022-02-25 21:18:22.904513|seq: 34
2022-02-25 21:18:23.909736|seq: 35
2022-02-25 21:18:24.900240|seq: 36
2022-02-25 21:18:25.921195|seq: 37
2022-02-25 21:18:26.900824|seq: 38
2022-02-25 21:18:27.914079|seq: 39
2022-02-25 21:18:28.900662|seq: 40
2022-02-25 21:18:29.927614|seq: 41
2022-02-25 21:18:30.900094|seq: 42
2022-02-25 21:18:31.917941|seq: 43
2022-02-25 21:18:32.911700|seq: 44
2022-02-25 21:18:33.899803|seq: 45
2022-02-25 21:18:34.920662|seq: 46
2022-02-25 21:18:35.909432|seq: 47
2022-02-25 21:18:36.910440|seq: 48
2022-02-25 21:18:37.938051|seq: 49
2022-02-25 21:18:38.900285|seq: 50
2022-02-25 21:18:39.921924|seq: 51
2022-02-25 21:18:40.906163|seq: 52
2022-02-25 21:18:41.904409|seq: 53
2022-02-25 21:18:42.904511|seq: 54
2022-02-25 21:18:43.904884|seq: 55
2022-02-25 21:18:44.924170|seq: 56
2022-02-25 21:18:45.922647|seq: 57
2022-02-25 21:18:46.905585|seq: 58
2022-02-25 21:18:47.943514|seq: 59
2022-02-25 21:18:48.906767|seq: 60
2022-02-25 21:18:49.924322|seq: 61
2022-02-25 21:18:50.910108|seq: 62
2022-02-25 21:18:51.904687|seq: 63
2022-02-25 21:18:52.905119|seq: 64
2022-02-25 21:18:53.904637|seq: 65
2022-02-25 21:18:54.911083|seq: 66
2022-02-25 21:18:55.901024|seq: 67
2022-02-25 21:18:56.904326|seq: 68
2022-02-25 21:18:57.921321|seq: 69
2022-02-25 21:18:58.906184|seq: 70
2022-02-25 21:18:59.904461|seq: 71
2022-02-25 21:19:00.910224|seq: 72
2022-02-25 21:19:01.929452|seq: 73
2022-02-25 21:19:02.905632|seq: 74
2022-02-25 21:19:03.909317|seq: 75
2022-02-25 21:19:04.920941|seq: 76
2022-02-25 21:19:05.906144|seq: 77
2022-02-25 21:19:06.905007|seq: 78
2022-02-25 21:19:07.910757|seq: 79
2022-02-25 21:19:08.900388|seq: 80
2022-02-25 21:19:09.925102|seq: 81
2022-02-25 21:19:10.915104|seq: 82
2022-02-25 21:19:11.906346|seq: 83
2022-02-25 21:19:12.919904|seq: 84
2022-02-25 21:19:13.907525|seq: 85
2022-02-25 21:19:14.910409|seq: 86
2022-02-25 21:19:15.915492|seq: 87
2022-02-25 21:19:16.916240|seq: 88
2022-02-25 21:19:17.938869|seq: 89
2022-02-25 21:19:18.925265|seq: 90
2022-02-25 21:19:19.906116|seq: 91
2022-02-25 21:19:20.931933|seq: 92
2022-02-25 21:19:21.906319|seq: 93
2022-02-25 21:19:22.901598|seq: 94
2022-02-25 21:19:23.917069|seq: 95
2022-02-25 21:19:24.901910|seq: 96
2022-02-25 21:19:25.910410|seq: 97
2022-02-25 21:19:26.900786|seq: 98
2022-02-25 21:19:27.944187|seq: 99
2022-02-25 21:19:28.902070|seq: 100
2022-02-25 21:19:29.927971|seq: 101
2022-02-25 21:19:30.902327|seq: 102
2022-02-25 21:19:31.927281|seq: 103
2022-02-25 21:19:32.902683|seq: 104
2022-02-25 21:19:33.916685|seq: 105
2022-02-25 21:19:34.912362|seq: 106
2022-02-25 21:19:35.902020|seq: 107
2022-02-25 21:19:36.906622|seq: 108
2022-02-25 21:19:37.927373|seq: 109
2022-02-25 21:19:38.907812|seq: 110
2022-02-25 21:19:39.906192|seq: 111
2022-02-25 21:19:40.930150|seq: 112
2022-02-25 21:19:41.916959|seq: 113
2022-02-25 21:19:42.906906|seq: 114
2022-02-25 21:19:43.911504|seq: 115
2022-02-25 21:19:44.911709|seq: 116
