2022-02-25 21:17:47.851655|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.855964|Initializing...
2022-02-25 21:17:47.856325|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.861156|Bluetooth initialized
2022-02-25 21:17:47.864237|Mesh initialized
2022-02-25 21:17:47.868226|Self-provisioning with address 0x34ec
2022-02-25 21:17:47.884309|Provisioned and configured!
2022-02-25 21:17:47.886068|[00:00:00.396,697] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.166465|[00:00:00.398,071] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.175277|[00:00:00.398,071] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.181674|[00:00:00.398,071] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.193193|[00:00:00.398,803] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-25 21:17:48.199279|[00:00:00.398,834] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.210836|[00:00:00.398,834] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.217530|[00:00:00.401,184] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-25 21:17:48.226979|[00:00:00.409,271] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-25 21:17:48.233804|[00:00:00.409,301] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.894656|seq: 0
2022-02-25 21:17:49.903530|seq: 1
2022-02-25 21:17:50.909142|seq: 2
2022-02-25 21:17:51.899618|seq: 3
2022-02-25 21:17:52.915391|seq: 4
2022-02-25 21:17:53.925083|seq: 5
2022-02-25 21:17:54.905129|seq: 6
2022-02-25 21:17:55.931538|seq: 7
2022-02-25 21:17:56.901503|seq: 8
2022-02-25 21:17:57.938493|seq: 9
2022-02-25 21:17:58.901250|seq: 10
2022-02-25 21:17:59.904337|seq: 11
2022-02-25 21:18:00.908221|seq: 12
2022-02-25 21:18:01.899743|seq: 13
2022-02-25 21:18:02.913982|seq: 14
2022-02-25 21:18:03.899395|seq: 15
2022-02-25 21:18:04.913619|seq: 16
2022-02-25 21:18:05.903368|seq: 17
2022-02-25 21:18:06.925418|seq: 18
2022-02-25 21:18:07.951311|seq: 19
2022-02-25 21:18:08.894578|seq: 20
2022-02-25 21:18:09.899380|seq: 21
2022-02-25 21:18:10.913565|seq: 22
2022-02-25 21:18:11.909115|seq: 23
2022-02-25 21:18:12.904065|seq: 24
2022-02-25 21:18:13.914228|seq: 25
2022-02-25 21:18:14.900241|seq: 26
2022-02-25 21:18:15.904881|seq: 27
2022-02-25 21:18:16.904079|seq: 28
2022-02-25 21:18:17.904159|seq: 29
2022-02-25 21:18:18.908788|seq: 30
2022-02-25 21:18:19.925906|seq: 31
2022-02-25 21:18:20.920753|seq: 32
2022-02-25 21:18:21.901065|seq: 33
2022-02-25 21:18:22.904095|seq: 34
2022-02-25 21:18:23.910481|seq: 35
2022-02-25 21:18:24.899754|seq: 36
2022-02-25 21:18:25.922016|seq: 37
2022-02-25 21:18:26.901604|seq: 38
2022-02-25 21:18:27.914753|seq: 39
2022-02-25 21:18:28.904218|seq: 40
2022-02-25 21:18:29.922653|seq: 41
2022-02-25 21:18:30.900664|seq: 42
2022-02-25 21:18:31.918715|seq: 43
2022-02-25 21:18:32.911400|seq: 44
2022-02-25 21:18:33.900758|seq: 45
2022-02-25 21:18:34.909753|seq: 46
2022-02-25 21:18:35.906165|seq: 47
2022-02-25 21:18:36.910977|seq: 48
2022-02-25 21:18:37.939120|seq: 49
2022-02-25 21:18:38.901077|seq: 50
2022-02-25 21:18:39.916319|seq: 51
2022-02-25 21:18:40.906494|seq: 52
2022-02-25 21:18:41.904786|seq: 53
2022-02-25 21:18:42.911013|seq: 54
2022-02-25 21:18:43.901448|seq: 55
2022-02-25 21:18:44.919813|seq: 56
