2022-02-25 21:17:47.852088|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.854315|Initializing...
2022-02-25 21:17:47.855469|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.868283|Bluetooth initialized
2022-02-25 21:17:47.871571|Mesh initialized
2022-02-25 21:17:47.873908|Self-provisioning with address 0x43c1
2022-02-25 21:17:47.891510|Provisioned and configured!
2022-02-25 21:17:47.892348|[00:00:00.405,487] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.171318|[00:00:00.406,860] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.179103|[00:00:00.406,860] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.186205|[00:00:00.406,860] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.196219|[00:00:00.407,592] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-02-25 21:17:48.204170|[00:00:00.407,592] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.213339|[00:00:00.407,623] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.222448|[00:00:00.409,973] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-02-25 21:17:48.231518|[00:00:00.417,968] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-02-25 21:17:48.237469|[00:00:00.417,968] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.903751|seq: 0
2022-02-25 21:17:49.929556|seq: 1
2022-02-25 21:17:50.914304|seq: 2
2022-02-25 21:17:51.946287|seq: 3
2022-02-25 21:17:52.904881|seq: 4
2022-02-25 21:17:53.908732|seq: 5
2022-02-25 21:17:54.913390|seq: 6
2022-02-25 21:17:55.945652|seq: 7
2022-02-25 21:17:56.926023|seq: 8
2022-02-25 21:17:57.953890|seq: 9
2022-02-25 21:17:58.899772|seq: 10
2022-02-25 21:17:59.910472|seq: 11
2022-02-25 21:18:00.939501|seq: 12
2022-02-25 21:18:01.910484|seq: 13
2022-02-25 21:18:02.929443|seq: 14
2022-02-25 21:18:03.911433|seq: 15
2022-02-25 21:18:04.930580|seq: 16
2022-02-25 21:18:05.911293|seq: 17
2022-02-25 21:18:06.945835|seq: 18
2022-02-25 21:18:07.982079|seq: 19
2022-02-25 21:18:08.928939|seq: 20
2022-02-25 21:18:09.904813|seq: 21
2022-02-25 21:18:10.931043|seq: 22
2022-02-25 21:18:11.914886|seq: 23
2022-02-25 21:18:12.910027|seq: 24
2022-02-25 21:18:13.914489|seq: 25
2022-02-25 21:18:14.932146|seq: 26
2022-02-25 21:18:15.911765|seq: 27
2022-02-25 21:18:16.909721|seq: 28
2022-02-25 21:18:17.928374|seq: 29
2022-02-25 21:18:18.925229|seq: 30
2022-02-25 21:18:19.952565|seq: 31
2022-02-25 21:18:20.906299|seq: 32
2022-02-25 21:18:21.910317|seq: 33
2022-02-25 21:18:22.931973|seq: 34
2022-02-25 21:18:23.912034|seq: 35
2022-02-25 21:18:24.904444|seq: 36
2022-02-25 21:18:25.935079|seq: 37
2022-02-25 21:18:26.901460|seq: 38
2022-02-25 21:18:27.933350|seq: 39
2022-02-25 21:18:28.905498|seq: 40
2022-02-25 21:18:29.933534|seq: 41
2022-02-25 21:18:30.953629|seq: 42
2022-02-25 21:18:31.915443|seq: 43
2022-02-25 21:18:32.935816|seq: 44
2022-02-25 21:18:33.933370|seq: 45
2022-02-25 21:18:34.917566|seq: 46
2022-02-25 21:18:35.920116|seq: 47
2022-02-25 21:18:36.934932|seq: 48
2022-02-25 21:18:37.955719|seq: 49
2022-02-25 21:18:38.928291|seq: 50
2022-02-25 21:18:39.952281|seq: 51
2022-02-25 21:18:40.912461|seq: 52
2022-02-25 21:18:41.935686|seq: 53
2022-02-25 21:18:42.911927|seq: 54
2022-02-25 21:18:43.928760|seq: 55
2022-02-25 21:18:44.951021|seq: 56
2022-02-25 21:18:45.932642|seq: 57
2022-02-25 21:18:46.906453|seq: 58
2022-02-25 21:18:47.949625|seq: 59
2022-02-25 21:18:48.912617|seq: 60
2022-02-25 21:18:49.951520|seq: 61
2022-02-25 21:18:50.922357|seq: 62
2022-02-25 21:18:51.952966|seq: 63
2022-02-25 21:18:52.912105|seq: 64
2022-02-25 21:18:53.930441|seq: 65
2022-02-25 21:18:54.940225|seq: 66
2022-02-25 21:18:55.922668|seq: 67
2022-02-25 21:18:56.905834|seq: 68
2022-02-25 21:18:57.936214|seq: 69
2022-02-25 21:18:58.905700|seq: 70
2022-02-25 21:18:59.915431|seq: 71
2022-02-25 21:19:00.935910|seq: 72
2022-02-25 21:19:01.957360|seq: 73
2022-02-25 21:19:02.906311|seq: 74
2022-02-25 21:19:03.939884|seq: 75
2022-02-25 21:19:04.916986|seq: 76
2022-02-25 21:19:05.932830|seq: 77
2022-02-25 21:19:06.906134|seq: 78
2022-02-25 21:19:07.910639|seq: 79
2022-02-25 21:19:08.927101|seq: 80
2022-02-25 21:19:09.934762|seq: 81
2022-02-25 21:19:10.924630|seq: 82
2022-02-25 21:19:11.914835|seq: 83
2022-02-25 21:19:12.913592|seq: 84
2022-02-25 21:19:13.917062|seq: 85
2022-02-25 21:19:14.935778|seq: 86
2022-02-25 21:19:15.934038|seq: 87
2022-02-25 21:19:16.911417|seq: 88
2022-02-25 21:19:17.983572|seq: 89
2022-02-25 21:19:18.949000|seq: 90
2022-02-25 21:19:19.906824|seq: 91
2022-02-25 21:19:20.941719|seq: 92
2022-02-25 21:19:21.913450|seq: 93
2022-02-25 21:19:22.934906|seq: 94
2022-02-25 21:19:23.952404|seq: 95
2022-02-25 21:19:24.929814|seq: 96
2022-02-25 21:19:25.946145|seq: 97
2022-02-25 21:19:26.902316|seq: 98
2022-02-25 21:19:27.957558|seq: 99
2022-02-25 21:19:28.927893|seq: 100
2022-02-25 21:19:29.936855|seq: 101
2022-02-25 21:19:30.913587|seq: 102
2022-02-25 21:19:31.936304|seq: 103
2022-02-25 21:19:32.912303|seq: 104
2022-02-25 21:19:33.942875|seq: 105
2022-02-25 21:19:34.901579|seq: 106
2022-02-25 21:19:35.910895|seq: 107
2022-02-25 21:19:36.935660|seq: 108
2022-02-25 21:19:37.934913|seq: 109
2022-02-25 21:19:38.906812|seq: 110
2022-02-25 21:19:39.932919|seq: 111
2022-02-25 21:19:40.931037|seq: 112
2022-02-25 21:19:41.917284|seq: 113
2022-02-25 21:19:42.912462|seq: 114
2022-02-25 21:19:43.932344|seq: 115
2022-02-25 21:19:44.912741|seq: 116
2022-02-25 21:19:45.929166|seq: 117
2022-02-25 21:19:46.931866|seq: 118
2022-02-25 21:19:47.912645|seq: 119
2022-02-25 21:19:48.939143|seq: 120
2022-02-25 21:19:49.930835|seq: 121
2022-02-25 21:19:50.907585|seq: 122
2022-02-25 21:19:51.934987|seq: 123
2022-02-25 21:19:52.913035|seq: 124
2022-02-25 21:19:53.912410|seq: 125
2022-02-25 21:19:54.915695|seq: 126
2022-02-25 21:19:55.931572|seq: 127
2022-02-25 21:19:56.948406|seq: 128
2022-02-25 21:19:57.957133|seq: 129
2022-02-25 21:19:58.931280|seq: 130
2022-02-25 21:19:59.929055|seq: 131
2022-02-25 21:20:00.928526|seq: 132
2022-02-25 21:20:01.928387|seq: 133
2022-02-25 21:20:02.934216|seq: 134
2022-02-25 21:20:03.914140|seq: 135
2022-02-25 21:20:04.936967|seq: 136
2022-02-25 21:20:05.940210|seq: 137
2022-02-25 21:20:06.914006|seq: 138
2022-02-25 21:20:07.966804|seq: 139
2022-02-25 21:20:08.908158|seq: 140
2022-02-25 21:20:09.928218|seq: 141
2022-02-25 21:20:10.903057|seq: 142
2022-02-25 21:20:11.933644|seq: 143
2022-02-25 21:20:12.928635|seq: 144
