2022-02-25 21:17:47.848133|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.851438|Initializing...
2022-02-25 21:17:47.853609|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.865219|Bluetooth initialized
2022-02-25 21:17:47.868273|Mesh initialized
2022-02-25 21:17:47.870653|Self-provisioning with address 0x01ea
2022-02-25 21:17:47.888345|Provisioned and configured!
2022-02-25 21:17:47.890153|[00:00:00.401,580] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.173435|[00:00:00.402,923] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.181798|[00:00:00.402,923] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.188727|[00:00:00.402,923] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.199148|[00:00:00.403,656] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-02-25 21:17:48.205914|[00:00:00.403,656] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.216230|[00:00:00.403,686] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.224827|[00:00:00.406,005] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-02-25 21:17:48.234353|[00:00:00.413,970] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-02-25 21:17:48.240694|[00:00:00.414,001] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.894018|seq: 0
2022-02-25 21:17:49.898338|seq: 1
2022-02-25 21:17:50.898101|seq: 2
2022-02-25 21:17:51.898297|seq: 3
2022-02-25 21:17:52.898627|seq: 4
2022-02-25 21:17:53.898096|seq: 5
2022-02-25 21:17:54.897867|seq: 6
2022-02-25 21:17:55.899475|seq: 7
2022-02-25 21:17:56.898759|seq: 8
2022-02-25 21:17:57.937627|seq: 9
2022-02-25 21:17:58.900843|seq: 10
2022-02-25 21:17:59.899811|seq: 11
2022-02-25 21:18:00.899439|seq: 12
2022-02-25 21:18:01.899916|seq: 13
2022-02-25 21:18:02.899125|seq: 14
2022-02-25 21:18:03.899786|seq: 15
2022-02-25 21:18:04.899679|seq: 16
2022-02-25 21:18:05.904174|seq: 17
2022-02-25 21:18:06.899209|seq: 18
2022-02-25 21:18:07.951877|seq: 19
2022-02-25 21:18:08.895560|seq: 20
2022-02-25 21:18:09.899385|seq: 21
2022-02-25 21:18:10.899476|seq: 22
2022-02-25 21:18:11.899806|seq: 23
2022-02-25 21:18:12.899693|seq: 24
2022-02-25 21:18:13.900778|seq: 25
2022-02-25 21:18:14.899659|seq: 26
2022-02-25 21:18:15.899667|seq: 27
2022-02-25 21:18:16.899265|seq: 28
2022-02-25 21:18:17.899651|seq: 29
2022-02-25 21:18:18.899449|seq: 30
2022-02-25 21:18:19.899776|seq: 31
2022-02-25 21:18:20.899172|seq: 32
2022-02-25 21:18:21.899708|seq: 33
2022-02-25 21:18:22.899373|seq: 34
2022-02-25 21:18:23.899507|seq: 35
2022-02-25 21:18:24.899627|seq: 36
2022-02-25 21:18:25.899506|seq: 37
2022-02-25 21:18:26.899630|seq: 38
2022-02-25 21:18:27.900703|seq: 39
2022-02-25 21:18:28.899387|seq: 40
2022-02-25 21:18:29.922358|seq: 41
2022-02-25 21:18:30.900746|seq: 42
2022-02-25 21:18:31.899550|seq: 43
2022-02-25 21:18:32.899481|seq: 44
2022-02-25 21:18:33.899712|seq: 45
2022-02-25 21:18:34.899504|seq: 46
2022-02-25 21:18:35.899666|seq: 47
2022-02-25 21:18:36.900403|seq: 48
2022-02-25 21:18:37.938999|seq: 49
2022-02-25 21:18:38.900786|seq: 50
2022-02-25 21:18:39.900183|seq: 51
2022-02-25 21:18:40.899492|seq: 52
2022-02-25 21:18:41.899772|seq: 53
2022-02-25 21:18:42.919411|seq: 54
2022-02-25 21:18:43.907318|seq: 55
2022-02-25 21:18:44.899958|seq: 56
2022-02-25 21:18:45.899921|seq: 57
2022-02-25 21:18:46.900053|seq: 58
2022-02-25 21:18:47.939544|seq: 59
2022-02-25 21:18:48.907571|seq: 60
2022-02-25 21:18:49.900075|seq: 61
2022-02-25 21:18:50.899965|seq: 62
2022-02-25 21:18:51.900777|seq: 63
2022-02-25 21:18:52.900594|seq: 64
2022-02-25 21:18:53.900613|seq: 65
2022-02-25 21:18:54.899943|seq: 66
2022-02-25 21:18:55.900516|seq: 67
2022-02-25 21:18:56.900259|seq: 68
2022-02-25 21:18:57.900067|seq: 69
2022-02-25 21:18:58.900041|seq: 70
2022-02-25 21:18:59.900372|seq: 71
2022-02-25 21:19:00.900833|seq: 72
2022-02-25 21:19:01.900578|seq: 73
2022-02-25 21:19:02.900022|seq: 74
2022-02-25 21:19:03.900295|seq: 75
2022-02-25 21:19:04.900101|seq: 76
2022-02-25 21:19:05.900161|seq: 77
2022-02-25 21:19:06.900681|seq: 78
2022-02-25 21:19:07.901046|seq: 79
2022-02-25 21:19:08.900256|seq: 80
2022-02-25 21:19:09.900348|seq: 81
2022-02-25 21:19:10.900070|seq: 82
2022-02-25 21:19:11.900802|seq: 83
2022-02-25 21:19:12.901044|seq: 84
2022-02-25 21:19:13.901192|seq: 85
2022-02-25 21:19:14.900373|seq: 86
2022-02-25 21:19:15.901005|seq: 87
2022-02-25 21:19:16.901291|seq: 88
2022-02-25 21:19:17.954042|seq: 89
2022-02-25 21:19:18.895630|seq: 90
2022-02-25 21:19:19.900922|seq: 91
2022-02-25 21:19:20.901030|seq: 92
2022-02-25 21:19:21.900409|seq: 93
2022-02-25 21:19:22.902339|seq: 94
2022-02-25 21:19:23.900658|seq: 95
2022-02-25 21:19:24.900620|seq: 96
2022-02-25 21:19:25.900871|seq: 97
2022-02-25 21:19:26.900133|seq: 98
2022-02-25 21:19:27.939511|seq: 99
2022-02-25 21:19:28.901202|seq: 100
2022-02-25 21:19:29.900712|seq: 101
2022-02-25 21:19:30.900803|seq: 102
2022-02-25 21:19:31.900921|seq: 103
2022-02-25 21:19:32.901299|seq: 104
2022-02-25 21:19:33.901281|seq: 105
2022-02-25 21:19:34.900733|seq: 106
2022-02-25 21:19:35.901058|seq: 107
2022-02-25 21:19:36.899994|seq: 108
2022-02-25 21:19:37.901029|seq: 109
2022-02-25 21:19:38.900147|seq: 110
2022-02-25 21:19:39.900292|seq: 111
2022-02-25 21:19:40.900753|seq: 112
2022-02-25 21:19:41.900961|seq: 113
2022-02-25 21:19:42.900975|seq: 114
2022-02-25 21:19:43.901656|seq: 115
2022-02-25 21:19:44.901019|seq: 116
2022-02-25 21:19:45.901359|seq: 117
2022-02-25 21:19:46.901064|seq: 118
2022-02-25 21:19:47.901258|seq: 119
2022-02-25 21:19:48.901793|seq: 120
2022-02-25 21:19:49.901730|seq: 121
2022-02-25 21:19:50.901757|seq: 122
2022-02-25 21:19:51.900869|seq: 123
2022-02-25 21:19:52.901600|seq: 124
2022-02-25 21:19:53.901943|seq: 125
2022-02-25 21:19:54.901939|seq: 126
2022-02-25 21:19:55.902156|seq: 127
2022-02-25 21:19:56.901756|seq: 128
2022-02-25 21:19:57.940540|seq: 129
2022-02-25 21:19:58.902451|seq: 130
2022-02-25 21:19:59.901428|seq: 131
2022-02-25 21:20:00.901381|seq: 132
2022-02-25 21:20:01.901825|seq: 133
2022-02-25 21:20:02.902350|seq: 134
2022-02-25 21:20:03.901224|seq: 135
2022-02-25 21:20:04.901590|seq: 136
2022-02-25 21:20:05.902197|seq: 137
2022-02-25 21:20:06.901616|seq: 138
2022-02-25 21:20:07.954904|seq: 139
2022-02-25 21:20:08.897157|seq: 140
2022-02-25 21:20:09.902440|seq: 141
