2022-02-25 21:17:47.845860|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.849995|Initializing...
2022-02-25 21:17:47.852506|The UUID of the device is: 0x9e 0xd7 0xdf 0x9a 0xcc 0x49 0xbc 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.864197|Bluetooth initialized
2022-02-25 21:17:47.867116|Mesh initialized
2022-02-25 21:17:47.869917|Self-provisioning with address 0x579e
2022-02-25 21:17:47.886693|Provisioned and configured!
2022-02-25 21:17:47.888166|[00:00:00.400,756] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.162978|[00:00:00.402,130] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.171219|[00:00:00.402,130] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.178100|[00:00:00.402,160] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.188695|[00:00:00.402,893] [0m<inf> bt_hci_core: Identity: CE:9A:EE:42:D7:9F (random)[0m
2022-02-25 21:17:48.196484|[00:00:00.402,893] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.206504|[00:00:00.402,893] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.214163|[00:00:00.405,273] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-abbc-49cc9adfd79e[0m
2022-02-25 21:17:48.223433|[00:00:00.413,330] [0m<inf> bt_mesh_main: Primary Element: 0x579e[0m
2022-02-25 21:17:48.230241|[00:00:00.413,330] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:50.990123|seq: 2
2022-02-25 21:17:52.008230|seq: 3
2022-02-25 21:17:52.935450|seq: 4
2022-02-25 21:17:59.937886|seq: 11
2022-02-25 21:18:00.967150|seq: 12
2022-02-25 21:18:01.989503|seq: 13
2022-02-25 21:18:02.915671|seq: 14
2022-02-25 21:18:03.942417|seq: 15
2022-02-25 21:18:06.962797|seq: 18
2022-02-25 21:18:08.046785|seq: 19
2022-02-25 21:18:08.992868|seq: 20
2022-02-25 21:18:09.939419|seq: 21
2022-02-25 21:18:10.961262|seq: 22
2022-02-25 21:18:11.990884|seq: 23
2022-02-25 21:18:12.937108|seq: 24
2022-02-25 21:18:13.964132|seq: 25
2022-02-25 21:18:15.071327|seq: 26
2022-02-25 21:18:15.915429|seq: 27
2022-02-25 21:18:19.017215|seq: 30
2022-02-25 21:18:19.945429|seq: 31
2022-02-25 21:18:20.972125|seq: 32
2022-02-25 21:18:21.916309|seq: 33
2022-02-25 21:18:22.936543|seq: 34
2022-02-25 21:18:23.967995|seq: 35
2022-02-25 21:18:24.998022|seq: 36
2022-02-25 21:18:25.938756|seq: 37
2022-02-25 21:18:26.960129|seq: 38
2022-02-25 21:18:27.989222|seq: 39
2022-02-25 21:18:28.915796|seq: 40
2022-02-25 21:18:29.937349|seq: 41
2022-02-25 21:18:34.973038|seq: 46
2022-02-25 21:18:35.996712|seq: 47
