2022-02-25 21:17:47.847360|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.850588|Initializing...
2022-02-25 21:17:47.852352|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.864105|Bluetooth initialized
2022-02-25 21:17:47.867782|Mesh initialized
2022-02-25 21:17:47.871780|Self-provisioning with address 0x01bb
2022-02-25 21:17:47.887744|Provisioned and configured!
2022-02-25 21:17:47.889799|[00:00:00.401,580] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.172043|[00:00:00.402,954] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.180617|[00:00:00.402,954] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.187865|[00:00:00.402,954] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.198265|[00:00:00.403,686] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-02-25 21:17:48.205016|[00:00:00.403,717] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.215549|[00:00:00.403,717] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.223118|[00:00:00.406,066] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-02-25 21:17:48.232941|[00:00:00.414,245] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-02-25 21:17:48.239447|[00:00:00.414,276] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.904602|seq: 0
2022-02-25 21:17:49.903773|seq: 1
2022-02-25 21:17:50.918014|seq: 2
2022-02-25 21:17:51.900465|seq: 3
2022-02-25 21:17:52.903840|seq: 4
2022-02-25 21:17:53.900563|seq: 5
2022-02-25 21:17:54.904653|seq: 6
2022-02-25 21:17:55.929909|seq: 7
2022-02-25 21:17:56.900799|seq: 8
2022-02-25 21:17:57.949545|seq: 9
2022-02-25 21:17:58.922149|seq: 10
2022-02-25 21:17:59.906536|seq: 11
2022-02-25 21:18:00.904811|seq: 12
2022-02-25 21:18:01.900779|seq: 13
2022-02-25 21:18:02.904287|seq: 14
2022-02-25 21:18:03.900811|seq: 15
2022-02-25 21:18:04.904642|seq: 16
2022-02-25 21:18:05.904554|seq: 17
2022-02-25 21:18:06.904103|seq: 18
2022-02-25 21:18:07.974441|seq: 19
2022-02-25 21:18:08.900665|seq: 20
2022-02-25 21:18:09.909830|seq: 21
2022-02-25 21:18:10.905006|seq: 22
2022-02-25 21:18:11.904855|seq: 23
2022-02-25 21:18:12.910999|seq: 24
2022-02-25 21:18:13.904981|seq: 25
2022-02-25 21:18:14.901110|seq: 26
2022-02-25 21:18:15.904707|seq: 27
2022-02-25 21:18:16.910579|seq: 28
2022-02-25 21:18:17.904570|seq: 29
2022-02-25 21:18:18.909416|seq: 30
2022-02-25 21:18:19.927005|seq: 31
2022-02-25 21:18:20.902193|seq: 32
2022-02-25 21:18:21.900372|seq: 33
2022-02-25 21:18:22.904966|seq: 34
2022-02-25 21:18:23.905084|seq: 35
2022-02-25 21:18:24.901199|seq: 36
2022-02-25 21:18:25.905098|seq: 37
2022-02-25 21:18:26.900924|seq: 38
2022-02-25 21:18:27.905674|seq: 39
2022-02-25 21:18:28.900365|seq: 40
2022-02-25 21:18:29.950460|seq: 41
2022-02-25 21:18:30.899972|seq: 42
2022-02-25 21:18:31.904101|seq: 43
2022-02-25 21:18:32.904603|seq: 44
2022-02-25 21:18:33.899922|seq: 45
2022-02-25 21:18:34.909088|seq: 46
2022-02-25 21:18:35.904803|seq: 47
2022-02-25 21:18:36.904711|seq: 48
2022-02-25 21:18:37.960915|seq: 49
2022-02-25 21:18:38.900248|seq: 50
2022-02-25 21:18:39.921376|seq: 51
2022-02-25 21:18:40.901164|seq: 52
2022-02-25 21:18:41.905821|seq: 53
2022-02-25 21:18:42.911006|seq: 54
2022-02-25 21:18:43.906943|seq: 55
2022-02-25 21:18:44.929032|seq: 56
2022-02-25 21:18:45.901698|seq: 57
2022-02-25 21:18:46.905861|seq: 58
2022-02-25 21:18:47.944203|seq: 59
2022-02-25 21:18:48.907399|seq: 60
2022-02-25 21:18:49.929935|seq: 61
2022-02-25 21:18:50.901257|seq: 62
2022-02-25 21:18:51.926257|seq: 63
2022-02-25 21:18:52.901249|seq: 64
2022-02-25 21:18:53.904843|seq: 65
2022-02-25 21:18:54.904976|seq: 66
2022-02-25 21:18:55.901154|seq: 67
2022-02-25 21:18:56.905087|seq: 68
2022-02-25 21:18:57.935708|seq: 69
2022-02-25 21:18:58.906604|seq: 70
2022-02-25 21:18:59.906012|seq: 71
2022-02-25 21:19:00.911172|seq: 72
2022-02-25 21:19:01.929465|seq: 73
2022-02-25 21:19:02.907874|seq: 74
2022-02-25 21:19:03.910232|seq: 75
2022-02-25 21:19:04.906129|seq: 76
2022-02-25 21:19:05.905293|seq: 77
2022-02-25 21:19:06.905588|seq: 78
2022-02-25 21:19:07.906090|seq: 79
2022-02-25 21:19:08.901486|seq: 80
2022-02-25 21:19:09.910777|seq: 81
2022-02-25 21:19:10.905917|seq: 82
2022-02-25 21:19:11.900243|seq: 83
2022-02-25 21:19:12.905725|seq: 84
2022-02-25 21:19:13.905595|seq: 85
2022-02-25 21:19:14.909759|seq: 86
2022-02-25 21:19:15.905292|seq: 87
2022-02-25 21:19:16.904992|seq: 88
2022-02-25 21:19:17.965094|seq: 89
2022-02-25 21:19:18.924957|seq: 90
2022-02-25 21:19:19.906663|seq: 91
2022-02-25 21:19:20.932076|seq: 92
2022-02-25 21:19:21.901737|seq: 93
2022-02-25 21:19:22.900459|seq: 94
2022-02-25 21:19:23.910837|seq: 95
2022-02-25 21:19:24.900485|seq: 96
2022-02-25 21:19:25.935859|seq: 97
2022-02-25 21:19:26.901784|seq: 98
2022-02-25 21:19:27.962798|seq: 99
2022-02-25 21:19:28.900826|seq: 100
2022-02-25 21:19:29.905912|seq: 101
2022-02-25 21:19:30.901570|seq: 102
2022-02-25 21:19:31.905674|seq: 103
2022-02-25 21:19:32.901044|seq: 104
2022-02-25 21:19:33.905902|seq: 105
2022-02-25 21:19:34.900658|seq: 106
2022-02-25 21:19:35.901640|seq: 107
2022-02-25 21:19:36.906035|seq: 108
2022-02-25 21:19:37.905263|seq: 109
2022-02-25 21:19:38.905242|seq: 110
2022-02-25 21:19:39.906177|seq: 111
2022-02-25 21:19:40.906144|seq: 112
2022-02-25 21:19:41.915504|seq: 113
2022-02-25 21:19:42.906046|seq: 114
2022-02-25 21:19:43.910521|seq: 115
2022-02-25 21:19:44.912146|seq: 116
2022-02-25 21:19:45.902337|seq: 117
2022-02-25 21:19:46.905901|seq: 118
2022-02-25 21:19:47.902149|seq: 119
2022-02-25 21:19:48.911401|seq: 120
2022-02-25 21:19:49.905737|seq: 121
2022-02-25 21:19:50.905989|seq: 122
2022-02-25 21:19:51.906062|seq: 123
2022-02-25 21:19:52.907267|seq: 124
2022-02-25 21:19:53.908046|seq: 125
2022-02-25 21:19:54.916961|seq: 126
2022-02-25 21:19:55.905736|seq: 127
2022-02-25 21:19:56.911682|seq: 128
2022-02-25 21:19:57.961339|seq: 129
2022-02-25 21:19:58.901790|seq: 130
2022-02-25 21:19:59.916971|seq: 131
2022-02-25 21:20:00.905917|seq: 132
2022-02-25 21:20:01.907212|seq: 133
2022-02-25 21:20:02.906556|seq: 134
2022-02-25 21:20:03.907537|seq: 135
2022-02-25 21:20:04.901736|seq: 136
2022-02-25 21:20:05.907374|seq: 137
2022-02-25 21:20:06.907346|seq: 138
2022-02-25 21:20:07.976624|seq: 139
2022-02-25 21:20:08.902508|seq: 140
2022-02-25 21:20:09.927721|seq: 141
2022-02-25 21:20:10.903895|seq: 142
2022-02-25 21:20:11.907004|seq: 143
2022-02-25 21:20:12.901856|seq: 144
2022-02-25 21:20:13.906924|seq: 145
2022-02-25 21:20:14.902276|seq: 146
2022-02-25 21:20:15.928017|seq: 147
2022-02-25 21:20:16.903064|seq: 148
2022-02-25 21:20:17.906886|seq: 149
2022-02-25 21:20:18.926678|seq: 150
2022-02-25 21:20:19.902695|seq: 151
2022-02-25 21:20:20.906605|seq: 152
2022-02-25 21:20:21.901761|seq: 153
2022-02-25 21:20:22.906890|seq: 154
2022-02-25 21:20:23.906616|seq: 155
2022-02-25 21:20:24.932510|seq: 156
2022-02-25 21:20:25.922653|seq: 157
2022-02-25 21:20:26.902616|seq: 158
2022-02-25 21:20:27.907229|seq: 159
2022-02-25 21:20:28.906788|seq: 160
2022-02-25 21:20:29.905957|seq: 161
