2022-02-25 21:17:47.849956|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.852341|Initializing...
2022-02-25 21:17:47.854577|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.866832|Bluetooth initialized
2022-02-25 21:17:47.869589|Mesh initialized
2022-02-25 21:17:47.871858|Self-provisioning with address 0x3919
2022-02-25 21:17:47.887968|Provisioned and configured!
2022-02-25 21:17:47.889164|[00:00:00.405,212] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.163023|[00:00:00.406,555] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.171701|[00:00:00.406,555] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.179001|[00:00:00.406,555] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.188925|[00:00:00.407,287] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-02-25 21:17:48.196156|[00:00:00.407,287] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.206709|[00:00:00.407,318] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.214639|[00:00:00.409,637] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-02-25 21:17:48.224140|[00:00:00.417,602] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-02-25 21:17:48.230576|[00:00:00.417,633] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.894579|seq: 0
2022-02-25 21:17:49.893149|seq: 1
2022-02-25 21:17:50.894029|seq: 2
2022-02-25 21:17:51.893918|seq: 3
2022-02-25 21:17:52.894273|seq: 4
2022-02-25 21:17:53.894312|seq: 5
2022-02-25 21:17:54.894616|seq: 6
2022-02-25 21:17:55.894635|seq: 7
2022-02-25 21:17:56.894024|seq: 8
2022-02-25 21:17:57.937751|seq: 9
2022-02-25 21:17:58.895071|seq: 10
2022-02-25 21:17:59.894068|seq: 11
