2022-02-25 21:17:47.826985|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.829862|Initializing...
2022-02-25 21:17:47.831302|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.844309|Bluetooth initialized
2022-02-25 21:17:47.845836|Mesh initialized
2022-02-25 21:17:47.851418|Self-provisioning with address 0x0322
2022-02-25 21:17:47.865914|Provisioned and configured!
2022-02-25 21:17:47.868155|[00:00:00.379,058] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.150774|[00:00:00.380,432] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.158903|[00:00:00.380,432] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.165079|[00:00:00.380,432] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.175378|[00:00:00.381,164] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-02-25 21:17:48.183951|[00:00:00.381,164] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.194509|[00:00:00.381,195] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.201432|[00:00:00.383,544] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-02-25 21:17:48.210194|[00:00:00.391,632] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-02-25 21:17:48.217936|[00:00:00.391,632] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.903941|seq: 0
2022-02-25 21:17:49.903257|seq: 1
2022-02-25 21:17:50.917813|seq: 2
2022-02-25 21:17:51.900449|seq: 3
2022-02-25 21:17:52.914589|seq: 4
2022-02-25 21:17:53.923973|seq: 5
2022-02-25 21:17:54.903695|seq: 6
2022-02-25 21:17:55.930740|seq: 7
2022-02-25 21:17:56.900364|seq: 8
2022-02-25 21:17:57.957373|seq: 9
2022-02-25 21:17:58.899235|seq: 10
2022-02-25 21:17:59.904366|seq: 11
2022-02-25 21:18:00.908854|seq: 12
2022-02-25 21:18:01.899091|seq: 13
2022-02-25 21:18:02.924248|seq: 14
2022-02-25 21:18:03.900236|seq: 15
2022-02-25 21:18:04.913391|seq: 16
2022-02-25 21:18:05.904739|seq: 17
2022-02-25 21:18:06.925477|seq: 18
2022-02-25 21:18:07.973964|seq: 19
2022-02-25 21:18:08.927749|seq: 20
