2022-02-25 21:17:47.842712|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.845651|Initializing...
2022-02-25 21:17:47.845910|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.858055|Bluetooth initialized
2022-02-25 21:17:47.860385|Mesh initialized
2022-02-25 21:17:47.863897|Self-provisioning with address 0x7d58
2022-02-25 21:17:47.879691|Provisioned and configured!
2022-02-25 21:17:47.882049|[00:00:00.394,744] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.158247|[00:00:00.396,087] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.166248|[00:00:00.396,087] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.172907|[00:00:00.396,087] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.182567|[00:00:00.396,789] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-02-25 21:17:48.190567|[00:00:00.396,820] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.200278|[00:00:00.396,820] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.208742|[00:00:00.399,139] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-02-25 21:17:48.217614|[00:00:00.407,104] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-02-25 21:17:48.224228|[00:00:00.407,135] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.898587|seq: 0
2022-02-25 21:17:49.898793|seq: 1
2022-02-25 21:17:50.899063|seq: 2
2022-02-25 21:17:51.898655|seq: 3
2022-02-25 21:17:52.898721|seq: 4
2022-02-25 21:17:53.899448|seq: 5
2022-02-25 21:17:54.898635|seq: 6
2022-02-25 21:17:55.898440|seq: 7
2022-02-25 21:17:56.899373|seq: 8
2022-02-25 21:17:57.943577|seq: 9
2022-02-25 21:17:58.900819|seq: 10
2022-02-25 21:17:59.899538|seq: 11
2022-02-25 21:18:00.898391|seq: 12
2022-02-25 21:18:01.898901|seq: 13
2022-02-25 21:18:02.898901|seq: 14
2022-02-25 21:18:03.898895|seq: 15
2022-02-25 21:18:04.899823|seq: 16
2022-02-25 21:18:05.899024|seq: 17
2022-02-25 21:18:06.899674|seq: 18
2022-02-25 21:18:07.943070|seq: 19
2022-02-25 21:18:08.900273|seq: 20
2022-02-25 21:18:09.899652|seq: 21
2022-02-25 21:18:10.898987|seq: 22
2022-02-25 21:18:11.898597|seq: 23
2022-02-25 21:18:12.899749|seq: 24
2022-02-25 21:18:13.904152|seq: 25
2022-02-25 21:18:14.898642|seq: 26
2022-02-25 21:18:15.898545|seq: 27
2022-02-25 21:18:16.899137|seq: 28
2022-02-25 21:18:17.899122|seq: 29
2022-02-25 21:18:18.898616|seq: 30
2022-02-25 21:18:19.899785|seq: 31
2022-02-25 21:18:20.899007|seq: 32
2022-02-25 21:18:21.898970|seq: 33
2022-02-25 21:18:22.898794|seq: 34
2022-02-25 21:18:23.898771|seq: 35
2022-02-25 21:18:24.898826|seq: 36
2022-02-25 21:18:25.898971|seq: 37
2022-02-25 21:18:26.899372|seq: 38
2022-02-25 21:18:27.904285|seq: 39
2022-02-25 21:18:28.899107|seq: 40
2022-02-25 21:18:29.899440|seq: 41
2022-02-25 21:18:30.899382|seq: 42
2022-02-25 21:18:31.898841|seq: 43
2022-02-25 21:18:32.922875|seq: 44
2022-02-25 21:18:33.899845|seq: 45
2022-02-25 21:18:34.898969|seq: 46
2022-02-25 21:18:35.899056|seq: 47
2022-02-25 21:18:36.899109|seq: 48
2022-02-25 21:18:37.969627|seq: 49
2022-02-25 21:18:38.905537|seq: 50
2022-02-25 21:18:39.899044|seq: 51
2022-02-25 21:18:40.899106|seq: 52
2022-02-25 21:18:41.899697|seq: 53
2022-02-25 21:18:42.899092|seq: 54
2022-02-25 21:18:43.899112|seq: 55
2022-02-25 21:18:44.898786|seq: 56
2022-02-25 21:18:45.900731|seq: 57
2022-02-25 21:18:46.899054|seq: 58
2022-02-25 21:18:47.944751|seq: 59
2022-02-25 21:18:48.902355|seq: 60
2022-02-25 21:18:49.899611|seq: 61
2022-02-25 21:18:50.900098|seq: 62
2022-02-25 21:18:51.900471|seq: 63
2022-02-25 21:18:52.899993|seq: 64
