2022-02-25 21:17:47.834616|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.836695|Initializing...
2022-02-25 21:17:47.838827|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.850235|Bluetooth initialized
2022-02-25 21:17:47.854281|Mesh initialized
2022-02-25 21:17:47.856801|Self-provisioning with address 0x044b
2022-02-25 21:17:47.874006|Provisioned and configured!
2022-02-25 21:17:47.876402|[00:00:00.389,282] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.158746|[00:00:00.390,625] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.166820|[00:00:00.390,655] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.173747|[00:00:00.390,655] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.184010|[00:00:00.391,387] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-02-25 21:17:48.191754|[00:00:00.391,387] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.200837|[00:00:00.391,387] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.209415|[00:00:00.393,768] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-02-25 21:17:48.218211|[00:00:00.401,824] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-02-25 21:17:48.225698|[00:00:00.401,855] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.898678|seq: 0
2022-02-25 21:17:49.904419|seq: 1
2022-02-25 21:17:50.918467|seq: 2
2022-02-25 21:17:51.899835|seq: 3
2022-02-25 21:17:52.914181|seq: 4
2022-02-25 21:17:53.924046|seq: 5
2022-02-25 21:17:54.904555|seq: 6
2022-02-25 21:17:55.904224|seq: 7
2022-02-25 21:17:56.899275|seq: 8
2022-02-25 21:17:57.943454|seq: 9
2022-02-25 21:17:58.900616|seq: 10
2022-02-25 21:17:59.905022|seq: 11
2022-02-25 21:18:00.930938|seq: 12
2022-02-25 21:18:01.900765|seq: 13
2022-02-25 21:18:02.915028|seq: 14
2022-02-25 21:18:03.900705|seq: 15
2022-02-25 21:18:04.915055|seq: 16
2022-02-25 21:18:05.899143|seq: 17
2022-02-25 21:18:06.904331|seq: 18
2022-02-25 21:18:07.973104|seq: 19
2022-02-25 21:18:08.899866|seq: 20
2022-02-25 21:18:09.900099|seq: 21
2022-02-25 21:18:10.914068|seq: 22
2022-02-25 21:18:11.905153|seq: 23
2022-02-25 21:18:12.905230|seq: 24
2022-02-25 21:18:13.915191|seq: 25
2022-02-25 21:18:14.900118|seq: 26
2022-02-25 21:18:15.905464|seq: 27
2022-02-25 21:18:16.905297|seq: 28
2022-02-25 21:18:17.904703|seq: 29
2022-02-25 21:18:18.910298|seq: 30
2022-02-25 21:18:19.926093|seq: 31
2022-02-25 21:18:20.900887|seq: 32
2022-02-25 21:18:21.900399|seq: 33
2022-02-25 21:18:22.905070|seq: 34
2022-02-25 21:18:23.910356|seq: 35
2022-02-25 21:18:24.900811|seq: 36
2022-02-25 21:18:25.934436|seq: 37
2022-02-25 21:18:26.900970|seq: 38
2022-02-25 21:18:27.915354|seq: 39
2022-02-25 21:18:28.905374|seq: 40
2022-02-25 21:18:29.928341|seq: 41
2022-02-25 21:18:30.901326|seq: 42
2022-02-25 21:18:31.921193|seq: 43
2022-02-25 21:18:32.911742|seq: 44
2022-02-25 21:18:33.900744|seq: 45
2022-02-25 21:18:34.910164|seq: 46
2022-02-25 21:18:35.905610|seq: 47
2022-02-25 21:18:36.910779|seq: 48
2022-02-25 21:18:37.944780|seq: 49
2022-02-25 21:18:38.902283|seq: 50
2022-02-25 21:18:39.930939|seq: 51
2022-02-25 21:18:40.902209|seq: 52
2022-02-25 21:18:41.905664|seq: 53
2022-02-25 21:18:42.911474|seq: 54
2022-02-25 21:18:43.907058|seq: 55
2022-02-25 21:18:44.926336|seq: 56
2022-02-25 21:18:45.902851|seq: 57
2022-02-25 21:18:46.906529|seq: 58
2022-02-25 21:18:47.943812|seq: 59
2022-02-25 21:18:48.907458|seq: 60
2022-02-25 21:18:49.930950|seq: 61
2022-02-25 21:18:50.914060|seq: 62
2022-02-25 21:18:51.925761|seq: 63
2022-02-25 21:18:52.902185|seq: 64
2022-02-25 21:18:53.905346|seq: 65
2022-02-25 21:18:54.910943|seq: 66
2022-02-25 21:18:55.900774|seq: 67
2022-02-25 21:18:56.905240|seq: 68
2022-02-25 21:18:57.926950|seq: 69
2022-02-25 21:18:58.905842|seq: 70
2022-02-25 21:18:59.905503|seq: 71
2022-02-25 21:19:00.905521|seq: 72
2022-02-25 21:19:01.930330|seq: 73
2022-02-25 21:19:02.907603|seq: 74
2022-02-25 21:19:03.910558|seq: 75
2022-02-25 21:19:04.920952|seq: 76
2022-02-25 21:19:05.910287|seq: 77
2022-02-25 21:19:06.905373|seq: 78
2022-02-25 21:19:07.905716|seq: 79
2022-02-25 21:19:08.901371|seq: 80
2022-02-25 21:19:09.910354|seq: 81
2022-02-25 21:19:10.915847|seq: 82
2022-02-25 21:19:11.901801|seq: 83
2022-02-25 21:19:12.926515|seq: 84
2022-02-25 21:19:13.902300|seq: 85
2022-02-25 21:19:14.910507|seq: 86
2022-02-25 21:19:15.915614|seq: 87
2022-02-25 21:19:16.921024|seq: 88
2022-02-25 21:19:17.966163|seq: 89
2022-02-25 21:19:18.925372|seq: 90
2022-02-25 21:19:19.907908|seq: 91
2022-02-25 21:19:20.932427|seq: 92
2022-02-25 21:19:21.902123|seq: 93
2022-02-25 21:19:22.901235|seq: 94
2022-02-25 21:19:23.910421|seq: 95
2022-02-25 21:19:24.901954|seq: 96
2022-02-25 21:19:25.906112|seq: 97
2022-02-25 21:19:26.901811|seq: 98
2022-02-25 21:19:27.945480|seq: 99
2022-02-25 21:19:28.901552|seq: 100
2022-02-25 21:19:29.927879|seq: 101
2022-02-25 21:19:30.903241|seq: 102
2022-02-25 21:19:31.906822|seq: 103
2022-02-25 21:19:32.902082|seq: 104
2022-02-25 21:19:33.916369|seq: 105
2022-02-25 21:19:34.911916|seq: 106
2022-02-25 21:19:35.902319|seq: 107
2022-02-25 21:19:36.906711|seq: 108
2022-02-25 21:19:37.927765|seq: 109
2022-02-25 21:19:38.907131|seq: 110
2022-02-25 21:19:39.905872|seq: 111
2022-02-25 21:19:40.930167|seq: 112
2022-02-25 21:19:41.915494|seq: 113
2022-02-25 21:19:42.911222|seq: 114
2022-02-25 21:19:43.910999|seq: 115
2022-02-25 21:19:44.906169|seq: 116
2022-02-25 21:19:45.901914|seq: 117
2022-02-25 21:19:46.906331|seq: 118
2022-02-25 21:19:47.902301|seq: 119
2022-02-25 21:19:48.910848|seq: 120
2022-02-25 21:19:49.912816|seq: 121
2022-02-25 21:19:50.906212|seq: 122
2022-02-25 21:19:51.906264|seq: 123
2022-02-25 21:19:52.912643|seq: 124
2022-02-25 21:19:53.902093|seq: 125
2022-02-25 21:19:54.916042|seq: 126
2022-02-25 21:19:55.908521|seq: 127
2022-02-25 21:19:56.929720|seq: 128
2022-02-25 21:19:57.946142|seq: 129
2022-02-25 21:19:58.902484|seq: 130
2022-02-25 21:19:59.906472|seq: 131
2022-02-25 21:20:00.907709|seq: 132
2022-02-25 21:20:01.905533|seq: 133
2022-02-25 21:20:02.906587|seq: 134
2022-02-25 21:20:03.911790|seq: 135
2022-02-25 21:20:04.901559|seq: 136
2022-02-25 21:20:05.931834|seq: 137
2022-02-25 21:20:06.907780|seq: 138
2022-02-25 21:20:07.960031|seq: 139
2022-02-25 21:20:08.901899|seq: 140
2022-02-25 21:20:09.927358|seq: 141
2022-02-25 21:20:10.902516|seq: 142
2022-02-25 21:20:11.928770|seq: 143
2022-02-25 21:20:12.902120|seq: 144
2022-02-25 21:20:13.911647|seq: 145
2022-02-25 21:20:14.902312|seq: 146
2022-02-25 21:20:15.928081|seq: 147
2022-02-25 21:20:16.902298|seq: 148
2022-02-25 21:20:17.907429|seq: 149
2022-02-25 21:20:18.928179|seq: 150
2022-02-25 21:20:19.903738|seq: 151
2022-02-25 21:20:20.922762|seq: 152
2022-02-25 21:20:21.903675|seq: 153
2022-02-25 21:20:22.906642|seq: 154
2022-02-25 21:20:23.902398|seq: 155
2022-02-25 21:20:24.911177|seq: 156
2022-02-25 21:20:25.918217|seq: 157
2022-02-25 21:20:26.907159|seq: 158
2022-02-25 21:20:27.906832|seq: 159
2022-02-25 21:20:28.907475|seq: 160
2022-02-25 21:20:29.908238|seq: 161
2022-02-25 21:20:30.907513|seq: 162
2022-02-25 21:20:31.903699|seq: 163
2022-02-25 21:20:32.911934|seq: 164
2022-02-25 21:20:33.912260|seq: 165
2022-02-25 21:20:34.903422|seq: 166
2022-02-25 21:20:35.928321|seq: 167
2022-02-25 21:20:36.924781|seq: 168
2022-02-25 21:20:37.946804|seq: 169
2022-02-25 21:20:38.904672|seq: 170
2022-02-25 21:20:39.929789|seq: 171
2022-02-25 21:20:40.907985|seq: 172
2022-02-25 21:20:41.929182|seq: 173
2022-02-25 21:20:42.923605|seq: 174
2022-02-25 21:20:43.913087|seq: 175
2022-02-25 21:20:44.931488|seq: 176
2022-02-25 21:20:45.908619|seq: 177
2022-02-25 21:20:46.917731|seq: 178
2022-02-25 21:20:47.947004|seq: 179
2022-02-25 21:20:48.910010|seq: 180
2022-02-25 21:20:49.917960|seq: 181
2022-02-25 21:20:50.908311|seq: 182
2022-02-25 21:20:51.931173|seq: 183
2022-02-25 21:20:52.908662|seq: 184
2022-02-25 21:20:53.912219|seq: 185
2022-02-25 21:20:54.903488|seq: 186
2022-02-25 21:20:55.917770|seq: 187
2022-02-25 21:20:56.915015|seq: 188
2022-02-25 21:20:57.903605|seq: 189
2022-02-25 21:20:58.928487|seq: 190
2022-02-25 21:20:59.910772|seq: 191
2022-02-25 21:21:00.933284|seq: 192
2022-02-25 21:21:01.903428|seq: 193
2022-02-25 21:21:02.907717|seq: 194
2022-02-25 21:21:03.923397|seq: 195
2022-02-25 21:21:04.903889|seq: 196
2022-02-25 21:21:05.929074|seq: 197
2022-02-25 21:21:06.903816|seq: 198
2022-02-25 21:21:07.923050|seq: 199
2022-02-25 21:21:08.903854|seq: 200
