2022-02-25 21:17:47.861312|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.863415|Initializing...
2022-02-25 21:17:47.864805|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.877055|Bluetooth initialized
2022-02-25 21:17:47.880738|Mesh initialized
2022-02-25 21:17:47.884654|Self-provisioning with address 0x4b4e
2022-02-25 21:17:47.900390|Provisioned and configured!
2022-02-25 21:17:47.902720|[00:00:00.414,978] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.183303|[00:00:00.416,320] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.191519|[00:00:00.416,351] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.198799|[00:00:00.416,351] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.209458|[00:00:00.417,083] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-02-25 21:17:48.216120|[00:00:00.417,083] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.225988|[00:00:00.417,083] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.233529|[00:00:00.419,433] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-02-25 21:17:48.244181|[00:00:00.427,551] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-02-25 21:17:48.250443|[00:00:00.427,551] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.904609|seq: 0
2022-02-25 21:17:49.903672|seq: 1
2022-02-25 21:17:50.903664|seq: 2
2022-02-25 21:17:51.899544|seq: 3
2022-02-25 21:17:52.902807|seq: 4
2022-02-25 21:17:53.899630|seq: 5
2022-02-25 21:17:54.904201|seq: 6
2022-02-25 21:17:55.929099|seq: 7
2022-02-25 21:17:56.900736|seq: 8
2022-02-25 21:17:57.942523|seq: 9
2022-02-25 21:17:58.894681|seq: 10
2022-02-25 21:17:59.904326|seq: 11
2022-02-25 21:18:00.928466|seq: 12
2022-02-25 21:18:01.900467|seq: 13
2022-02-25 21:18:02.904431|seq: 14
2022-02-25 21:18:03.899692|seq: 15
2022-02-25 21:18:04.914194|seq: 16
2022-02-25 21:18:05.903832|seq: 17
2022-02-25 21:18:06.925592|seq: 18
2022-02-25 21:18:07.973358|seq: 19
2022-02-25 21:18:08.927572|seq: 20
2022-02-25 21:18:09.910576|seq: 21
2022-02-25 21:18:10.913101|seq: 22
2022-02-25 21:18:11.914796|seq: 23
2022-02-25 21:18:12.909844|seq: 24
2022-02-25 21:18:13.903777|seq: 25
2022-02-25 21:18:14.899797|seq: 26
2022-02-25 21:18:15.904183|seq: 27
2022-02-25 21:18:16.914438|seq: 28
2022-02-25 21:18:17.904276|seq: 29
2022-02-25 21:18:18.909450|seq: 30
