2022-02-25 21:17:47.852364|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.854655|Initializing...
2022-02-25 21:17:47.856892|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.868878|Bluetooth initialized
2022-02-25 21:17:47.872109|Mesh initialized
2022-02-25 21:17:47.874266|Self-provisioning with address 0x6fc2
2022-02-25 21:17:47.891580|Provisioned and configured!
2022-02-25 21:17:47.893625|[00:00:00.408,081] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.173618|[00:00:00.409,454] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.180330|[00:00:00.409,454] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.187733|[00:00:00.409,454] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.198555|[00:00:00.410,186] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-02-25 21:17:48.205800|[00:00:00.410,186] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.217376|[00:00:00.410,186] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.224031|[00:00:00.412,536] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-02-25 21:17:48.233484|[00:00:00.420,654] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-02-25 21:17:48.240073|[00:00:00.420,684] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.899830|seq: 0
2022-02-25 21:17:49.903094|seq: 1
2022-02-25 21:17:50.918489|seq: 2
2022-02-25 21:17:51.899952|seq: 3
2022-02-25 21:17:52.914499|seq: 4
2022-02-25 21:17:53.924756|seq: 5
2022-02-25 21:17:54.904351|seq: 6
2022-02-25 21:17:55.930048|seq: 7
2022-02-25 21:17:56.899665|seq: 8
2022-02-25 21:17:57.958858|seq: 9
2022-02-25 21:17:58.900196|seq: 10
2022-02-25 21:17:59.903895|seq: 11
2022-02-25 21:18:00.929731|seq: 12
2022-02-25 21:18:01.900349|seq: 13
2022-02-25 21:18:02.908834|seq: 14
2022-02-25 21:18:03.899922|seq: 15
2022-02-25 21:18:04.914075|seq: 16
2022-02-25 21:18:05.904427|seq: 17
2022-02-25 21:18:06.924846|seq: 18
2022-02-25 21:18:07.973340|seq: 19
2022-02-25 21:18:08.900032|seq: 20
2022-02-25 21:18:09.903840|seq: 21
2022-02-25 21:18:10.904392|seq: 22
2022-02-25 21:18:11.913953|seq: 23
