2022-02-25 21:17:47.839784|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.844423|Initializing...
2022-02-25 21:17:47.845988|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.857503|Bluetooth initialized
2022-02-25 21:17:47.859872|Mesh initialized
2022-02-25 21:17:47.862756|Self-provisioning with address 0x65ee
2022-02-25 21:17:47.879747|Provisioned and configured!
2022-02-25 21:17:47.882024|[00:00:00.395,507] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.165702|[00:00:00.396,881] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.173569|[00:00:00.396,881] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.179426|[00:00:00.396,881] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.190109|[00:00:00.397,613] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-02-25 21:17:48.197460|[00:00:00.397,613] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.208370|[00:00:00.397,613] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.215231|[00:00:00.399,963] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-02-25 21:17:48.225642|[00:00:00.408,050] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-02-25 21:17:48.231582|[00:00:00.408,050] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.904283|seq: 0
2022-02-25 21:17:49.903441|seq: 1
2022-02-25 21:17:50.918449|seq: 2
2022-02-25 21:17:51.900346|seq: 3
2022-02-25 21:17:52.914523|seq: 4
2022-02-25 21:17:53.923997|seq: 5
2022-02-25 21:17:54.904557|seq: 6
2022-02-25 21:17:55.929396|seq: 7
2022-02-25 21:17:56.899933|seq: 8
2022-02-25 21:17:57.947934|seq: 9
2022-02-25 21:17:58.921486|seq: 10
2022-02-25 21:17:59.904513|seq: 11
2022-02-25 21:18:00.908215|seq: 12
2022-02-25 21:18:01.900398|seq: 13
2022-02-25 21:18:02.924850|seq: 14
2022-02-25 21:18:03.901014|seq: 15
2022-02-25 21:18:04.913585|seq: 16
2022-02-25 21:18:05.903878|seq: 17
2022-02-25 21:18:06.925971|seq: 18
2022-02-25 21:18:07.951334|seq: 19
2022-02-25 21:18:08.927708|seq: 20
2022-02-25 21:18:09.904077|seq: 21
2022-02-25 21:18:10.913270|seq: 22
2022-02-25 21:18:11.922334|seq: 23
2022-02-25 21:18:12.905074|seq: 24
2022-02-25 21:18:13.913882|seq: 25
2022-02-25 21:18:14.899827|seq: 26
2022-02-25 21:18:15.905136|seq: 27
2022-02-25 21:18:16.919404|seq: 28
2022-02-25 21:18:17.904609|seq: 29
2022-02-25 21:18:18.908375|seq: 30
2022-02-25 21:18:19.925708|seq: 31
2022-02-25 21:18:20.920359|seq: 32
2022-02-25 21:18:21.901387|seq: 33
2022-02-25 21:18:22.903595|seq: 34
2022-02-25 21:18:23.920969|seq: 35
2022-02-25 21:18:24.900463|seq: 36
2022-02-25 21:18:25.920416|seq: 37
2022-02-25 21:18:26.901434|seq: 38
2022-02-25 21:18:27.913927|seq: 39
2022-02-25 21:18:28.903972|seq: 40
2022-02-25 21:18:29.927779|seq: 41
2022-02-25 21:18:30.899886|seq: 42
2022-02-25 21:18:31.923545|seq: 43
2022-02-25 21:18:32.911495|seq: 44
2022-02-25 21:18:33.900562|seq: 45
2022-02-25 21:18:34.909641|seq: 46
2022-02-25 21:18:35.915122|seq: 47
2022-02-25 21:18:36.928011|seq: 48
2022-02-25 21:18:37.959773|seq: 49
2022-02-25 21:18:38.899853|seq: 50
2022-02-25 21:18:39.921110|seq: 51
2022-02-25 21:18:40.906278|seq: 52
2022-02-25 21:18:41.904863|seq: 53
2022-02-25 21:18:42.920715|seq: 54
2022-02-25 21:18:43.906693|seq: 55
2022-02-25 21:18:44.925442|seq: 56
2022-02-25 21:18:45.922511|seq: 57
2022-02-25 21:18:46.906073|seq: 58
2022-02-25 21:18:47.943581|seq: 59
2022-02-25 21:18:48.906366|seq: 60
2022-02-25 21:18:49.929352|seq: 61
2022-02-25 21:18:50.906206|seq: 62
2022-02-25 21:18:51.925912|seq: 63
2022-02-25 21:18:52.905705|seq: 64
2022-02-25 21:18:53.904324|seq: 65
2022-02-25 21:18:54.925437|seq: 66
2022-02-25 21:18:55.901675|seq: 67
2022-02-25 21:18:56.904478|seq: 68
2022-02-25 21:18:57.929283|seq: 69
2022-02-25 21:18:58.905716|seq: 70
2022-02-25 21:18:59.905235|seq: 71
2022-02-25 21:19:00.930977|seq: 72
2022-02-25 21:19:01.928253|seq: 73
2022-02-25 21:19:02.906321|seq: 74
2022-02-25 21:19:03.909469|seq: 75
2022-02-25 21:19:04.921315|seq: 76
2022-02-25 21:19:05.911746|seq: 77
2022-02-25 21:19:06.905208|seq: 78
2022-02-25 21:19:07.929724|seq: 79
2022-02-25 21:19:08.901402|seq: 80
2022-02-25 21:19:09.926906|seq: 81
2022-02-25 21:19:10.920577|seq: 82
2022-02-25 21:19:11.901184|seq: 83
2022-02-25 21:19:12.909466|seq: 84
2022-02-25 21:19:13.906423|seq: 85
2022-02-25 21:19:14.909943|seq: 86
2022-02-25 21:19:15.909785|seq: 87
2022-02-25 21:19:16.920931|seq: 88
2022-02-25 21:19:17.953511|seq: 89
2022-02-25 21:19:18.925228|seq: 90
2022-02-25 21:19:19.906140|seq: 91
2022-02-25 21:19:20.924864|seq: 92
2022-02-25 21:19:21.916271|seq: 93
2022-02-25 21:19:22.925732|seq: 94
2022-02-25 21:19:23.921813|seq: 95
2022-02-25 21:19:24.900858|seq: 96
2022-02-25 21:19:25.925797|seq: 97
2022-02-25 21:19:26.901418|seq: 98
2022-02-25 21:19:27.961198|seq: 99
2022-02-25 21:19:28.901185|seq: 100
2022-02-25 21:19:29.927306|seq: 101
2022-02-25 21:19:30.901941|seq: 102
2022-02-25 21:19:31.925599|seq: 103
2022-02-25 21:19:32.902722|seq: 104
2022-02-25 21:19:33.915405|seq: 105
2022-02-25 21:19:34.923431|seq: 106
2022-02-25 21:19:35.901910|seq: 107
2022-02-25 21:19:36.905325|seq: 108
2022-02-25 21:19:37.927041|seq: 109
2022-02-25 21:19:38.906049|seq: 110
2022-02-25 21:19:39.905845|seq: 111
2022-02-25 21:19:40.928894|seq: 112
2022-02-25 21:19:41.915698|seq: 113
2022-02-25 21:19:42.911711|seq: 114
2022-02-25 21:19:43.910395|seq: 115
2022-02-25 21:19:44.935394|seq: 116
2022-02-25 21:19:45.902473|seq: 117
2022-02-25 21:19:46.931838|seq: 118
2022-02-25 21:19:47.902468|seq: 119
2022-02-25 21:19:48.922197|seq: 120
2022-02-25 21:19:49.910921|seq: 121
2022-02-25 21:19:50.905823|seq: 122
2022-02-25 21:19:51.905977|seq: 123
2022-02-25 21:19:52.917022|seq: 124
2022-02-25 21:19:53.912457|seq: 125
2022-02-25 21:19:54.915619|seq: 126
2022-02-25 21:19:55.906186|seq: 127
2022-02-25 21:19:56.928406|seq: 128
2022-02-25 21:19:57.945392|seq: 129
2022-02-25 21:19:58.902243|seq: 130
2022-02-25 21:19:59.916795|seq: 131
2022-02-25 21:20:00.907374|seq: 132
2022-02-25 21:20:01.916121|seq: 133
2022-02-25 21:20:02.906751|seq: 134
2022-02-25 21:20:03.911729|seq: 135
2022-02-25 21:20:04.902353|seq: 136
2022-02-25 21:20:05.926889|seq: 137
2022-02-25 21:20:06.907841|seq: 138
2022-02-25 21:20:07.975585|seq: 139
2022-02-25 21:20:08.906704|seq: 140
2022-02-25 21:20:09.923847|seq: 141
2022-02-25 21:20:10.901735|seq: 142
2022-02-25 21:20:11.927777|seq: 143
2022-02-25 21:20:12.902149|seq: 144
2022-02-25 21:20:13.923053|seq: 145
2022-02-25 21:20:14.902070|seq: 146
2022-02-25 21:20:15.926706|seq: 147
2022-02-25 21:20:16.902231|seq: 148
2022-02-25 21:20:17.906173|seq: 149
2022-02-25 21:20:18.926813|seq: 150
2022-02-25 21:20:19.902552|seq: 151
2022-02-25 21:20:20.922298|seq: 152
2022-02-25 21:20:21.902136|seq: 153
2022-02-25 21:20:22.917786|seq: 154
2022-02-25 21:20:23.912792|seq: 155
2022-02-25 21:20:24.932736|seq: 156
2022-02-25 21:20:25.912764|seq: 157
2022-02-25 21:20:26.902595|seq: 158
2022-02-25 21:20:27.906854|seq: 159
2022-02-25 21:20:28.923996|seq: 160
2022-02-25 21:20:29.908335|seq: 161
2022-02-25 21:20:30.924699|seq: 162
2022-02-25 21:20:31.902357|seq: 163
2022-02-25 21:20:32.929293|seq: 164
2022-02-25 21:20:33.912828|seq: 165
2022-02-25 21:20:34.901913|seq: 166
2022-02-25 21:20:35.925659|seq: 167
2022-02-25 21:20:36.912400|seq: 168
2022-02-25 21:20:37.955947|seq: 169
2022-02-25 21:20:38.902272|seq: 170
2022-02-25 21:20:39.928879|seq: 171
2022-02-25 21:20:40.908018|seq: 172
2022-02-25 21:20:41.928366|seq: 173
2022-02-25 21:20:42.922416|seq: 174
2022-02-25 21:20:43.912243|seq: 175
2022-02-25 21:20:44.930221|seq: 176
2022-02-25 21:20:45.907522|seq: 177
2022-02-25 21:20:46.916642|seq: 178
2022-02-25 21:20:47.947195|seq: 179
2022-02-25 21:20:48.908448|seq: 180
2022-02-25 21:20:49.916457|seq: 181
2022-02-25 21:20:50.907953|seq: 182
2022-02-25 21:20:51.927832|seq: 183
2022-02-25 21:20:52.907981|seq: 184
2022-02-25 21:20:53.925908|seq: 185
2022-02-25 21:20:54.903041|seq: 186
2022-02-25 21:20:55.916805|seq: 187
2022-02-25 21:20:56.913881|seq: 188
2022-02-25 21:20:57.902779|seq: 189
2022-02-25 21:20:58.927816|seq: 190
2022-02-25 21:20:59.910306|seq: 191
2022-02-25 21:21:00.928694|seq: 192
2022-02-25 21:21:01.903445|seq: 193
2022-02-25 21:21:02.907271|seq: 194
2022-02-25 21:21:03.922529|seq: 195
2022-02-25 21:21:04.903263|seq: 196
2022-02-25 21:21:05.923343|seq: 197
2022-02-25 21:21:06.903126|seq: 198
2022-02-25 21:21:07.921845|seq: 199
2022-02-25 21:21:08.902947|seq: 200
2022-02-25 21:21:09.928015|seq: 201
2022-02-25 21:21:10.903354|seq: 202
2022-02-25 21:21:11.932672|seq: 203
2022-02-25 21:21:12.912828|seq: 204
2022-02-25 21:21:13.928583|seq: 205
2022-02-25 21:21:14.917497|seq: 206
2022-02-25 21:21:15.929659|seq: 207
2022-02-25 21:21:16.908169|seq: 208
2022-02-25 21:21:17.969087|seq: 209
2022-02-25 21:21:18.924597|seq: 210
2022-02-25 21:21:19.908820|seq: 211
2022-02-25 21:21:20.927722|seq: 212
2022-02-25 21:21:21.903339|seq: 213
2022-02-25 21:21:22.930006|seq: 214
2022-02-25 21:21:23.902982|seq: 215
2022-02-25 21:21:24.912971|seq: 216
2022-02-25 21:21:25.912880|seq: 217
2022-02-25 21:21:26.934252|seq: 218
2022-02-25 21:21:27.952848|seq: 219
2022-02-25 21:21:28.903106|seq: 220
2022-02-25 21:21:29.928070|seq: 221
2022-02-25 21:21:30.908869|seq: 222
2022-02-25 21:21:31.926483|seq: 223
2022-02-25 21:21:32.903962|seq: 224
2022-02-25 21:21:33.918103|seq: 225
2022-02-25 21:21:34.912545|seq: 226
2022-02-25 21:21:35.926082|seq: 227
2022-02-25 21:21:36.912489|seq: 228
2022-02-25 21:21:37.918461|seq: 229
2022-02-25 21:21:38.904576|seq: 230
2022-02-25 21:21:39.929826|seq: 231
2022-02-25 21:21:40.909124|seq: 232
2022-02-25 21:21:41.918510|seq: 233
