2022-02-25 21:17:47.851054|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.854202|Initializing...
2022-02-25 21:17:47.856327|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.867960|Bluetooth initialized
2022-02-25 21:17:47.871382|Mesh initialized
2022-02-25 21:17:47.875647|Self-provisioning with address 0x3b15
2022-02-25 21:17:47.890444|Provisioned and configured!
2022-02-25 21:17:47.892246|[00:00:00.408,630] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.169096|[00:00:00.410,003] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.177831|[00:00:00.410,034] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.184548|[00:00:00.410,034] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.194474|[00:00:00.410,766] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-02-25 21:17:48.202629|[00:00:00.410,766] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.212630|[00:00:00.410,766] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.220250|[00:00:00.413,146] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-02-25 21:17:48.229877|[00:00:00.421,203] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-02-25 21:17:48.235755|[00:00:00.421,203] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.983553|seq: 0
2022-02-25 21:17:49.924483|seq: 1
2022-02-25 21:17:50.939569|seq: 2
2022-02-25 21:17:51.923895|seq: 3
2022-02-25 21:17:52.909180|seq: 4
2022-02-25 21:17:53.912720|seq: 5
2022-02-25 21:17:54.934621|seq: 6
2022-02-25 21:17:55.951237|seq: 7
2022-02-25 21:17:56.925181|seq: 8
2022-02-25 21:17:57.957483|seq: 9
2022-02-25 21:17:58.899149|seq: 10
2022-02-25 21:17:59.916553|seq: 11
2022-02-25 21:18:00.937926|seq: 12
2022-02-25 21:18:01.916357|seq: 13
2022-02-25 21:18:02.934956|seq: 14
2022-02-25 21:18:03.916759|seq: 15
2022-02-25 21:18:04.936733|seq: 16
2022-02-25 21:18:05.916001|seq: 17
2022-02-25 21:18:06.947119|seq: 18
2022-02-25 21:18:07.980120|seq: 19
2022-02-25 21:18:08.899317|seq: 20
2022-02-25 21:18:09.916915|seq: 21
2022-02-25 21:18:10.930450|seq: 22
2022-02-25 21:18:11.919605|seq: 23
2022-02-25 21:18:12.929060|seq: 24
2022-02-25 21:18:13.939766|seq: 25
2022-02-25 21:18:14.925913|seq: 26
2022-02-25 21:18:15.917206|seq: 27
2022-02-25 21:18:16.914317|seq: 28
2022-02-25 21:18:17.932173|seq: 29
2022-02-25 21:18:18.947805|seq: 30
2022-02-25 21:18:19.954754|seq: 31
2022-02-25 21:18:20.911387|seq: 32
2022-02-25 21:18:21.914979|seq: 33
2022-02-25 21:18:22.930779|seq: 34
2022-02-25 21:18:23.931302|seq: 35
2022-02-25 21:18:24.906713|seq: 36
2022-02-25 21:18:25.939608|seq: 37
2022-02-25 21:18:26.965348|seq: 38
2022-02-25 21:18:27.938110|seq: 39
2022-02-25 21:18:28.911003|seq: 40
2022-02-25 21:18:29.951616|seq: 41
2022-02-25 21:18:30.930476|seq: 42
2022-02-25 21:18:31.920190|seq: 43
2022-02-25 21:18:32.913737|seq: 44
2022-02-25 21:18:33.926945|seq: 45
2022-02-25 21:18:34.910010|seq: 46
2022-02-25 21:18:35.923859|seq: 47
2022-02-25 21:18:36.951410|seq: 48
2022-02-25 21:18:37.959790|seq: 49
2022-02-25 21:18:38.953966|seq: 50
2022-02-25 21:18:39.950397|seq: 51
2022-02-25 21:18:40.918645|seq: 52
2022-02-25 21:18:41.937052|seq: 53
2022-02-25 21:18:42.916988|seq: 54
2022-02-25 21:18:43.934403|seq: 55
2022-02-25 21:18:44.953110|seq: 56
2022-02-25 21:18:45.928097|seq: 57
2022-02-25 21:18:46.906252|seq: 58
2022-02-25 21:18:47.954261|seq: 59
2022-02-25 21:18:48.918862|seq: 60
2022-02-25 21:18:49.956701|seq: 61
2022-02-25 21:18:50.910510|seq: 62
2022-02-25 21:18:51.956215|seq: 63
2022-02-25 21:18:52.905806|seq: 64
2022-02-25 21:18:53.933192|seq: 65
2022-02-25 21:18:54.938235|seq: 66
2022-02-25 21:18:55.929420|seq: 67
2022-02-25 21:18:56.952926|seq: 68
2022-02-25 21:18:57.940102|seq: 69
2022-02-25 21:18:58.922897|seq: 70
2022-02-25 21:18:59.920199|seq: 71
2022-02-25 21:19:00.953917|seq: 72
2022-02-25 21:19:01.958307|seq: 73
