2022-02-25 21:17:47.849311|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 21:17:47.853183|Initializing...
2022-02-25 21:17:47.855374|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 21:17:47.866535|Bluetooth initialized
2022-02-25 21:17:47.869062|Mesh initialized
2022-02-25 21:17:47.873409|Self-provisioning with address 0x14e5
2022-02-25 21:17:47.889962|Provisioned and configured!
2022-02-25 21:17:47.891530|[00:00:00.408,294] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 21:17:48.169954|[00:00:00.409,637] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 21:17:48.177740|[00:00:00.409,667] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 21:17:48.183984|[00:00:00.409,667] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 21:17:48.194358|[00:00:00.410,400] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-02-25 21:17:48.201689|[00:00:00.410,400] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 21:17:48.212507|[00:00:00.410,400] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 21:17:48.220157|[00:00:00.412,750] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-02-25 21:17:48.228937|[00:00:00.420,867] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-02-25 21:17:48.236118|[00:00:00.420,867] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 21:17:48.903615|seq: 0
2022-02-25 21:17:49.923618|seq: 1
2022-02-25 21:17:50.929356|seq: 2
2022-02-25 21:17:51.900201|seq: 3
2022-02-25 21:17:52.913491|seq: 4
2022-02-25 21:17:53.928507|seq: 5
2022-02-25 21:17:54.904366|seq: 6
2022-02-25 21:17:55.907736|seq: 7
2022-02-25 21:17:56.898875|seq: 8
2022-02-25 21:17:57.957745|seq: 9
2022-02-25 21:17:58.899483|seq: 10
2022-02-25 21:17:59.899492|seq: 11
2022-02-25 21:18:00.928585|seq: 12
2022-02-25 21:18:01.905501|seq: 13
2022-02-25 21:18:02.923982|seq: 14
2022-02-25 21:18:03.905687|seq: 15
2022-02-25 21:18:04.913500|seq: 16
2022-02-25 21:18:05.904501|seq: 17
2022-02-25 21:18:06.925382|seq: 18
2022-02-25 21:18:07.973574|seq: 19
2022-02-25 21:18:08.927071|seq: 20
2022-02-25 21:18:09.910215|seq: 21
2022-02-25 21:18:10.913436|seq: 22
2022-02-25 21:18:11.913975|seq: 23
2022-02-25 21:18:12.913339|seq: 24
2022-02-25 21:18:13.930185|seq: 25
2022-02-25 21:18:14.904305|seq: 26
2022-02-25 21:18:15.922198|seq: 27
2022-02-25 21:18:16.905317|seq: 28
2022-02-25 21:18:17.921335|seq: 29
2022-02-25 21:18:18.909881|seq: 30
2022-02-25 21:18:19.925450|seq: 31
2022-02-25 21:18:20.920605|seq: 32
2022-02-25 21:18:21.900242|seq: 33
2022-02-25 21:18:22.929990|seq: 34
2022-02-25 21:18:23.904204|seq: 35
2022-02-25 21:18:24.900010|seq: 36
2022-02-25 21:18:25.934592|seq: 37
2022-02-25 21:18:26.905341|seq: 38
2022-02-25 21:18:27.915749|seq: 39
2022-02-25 21:18:28.900200|seq: 40
2022-02-25 21:18:29.950356|seq: 41
2022-02-25 21:18:30.900178|seq: 42
2022-02-25 21:18:31.930744|seq: 43
2022-02-25 21:18:32.911269|seq: 44
2022-02-25 21:18:33.900198|seq: 45
2022-02-25 21:18:34.915419|seq: 46
2022-02-25 21:18:35.923570|seq: 47
2022-02-25 21:18:36.904545|seq: 48
2022-02-25 21:18:37.948586|seq: 49
2022-02-25 21:18:38.900426|seq: 50
2022-02-25 21:18:39.930932|seq: 51
2022-02-25 21:18:40.905904|seq: 52
2022-02-25 21:18:41.932846|seq: 53
2022-02-25 21:18:42.905147|seq: 54
2022-02-25 21:18:43.925882|seq: 55
2022-02-25 21:18:44.924312|seq: 56
2022-02-25 21:18:45.922458|seq: 57
2022-02-25 21:18:46.905301|seq: 58
2022-02-25 21:18:47.958913|seq: 59
2022-02-25 21:18:48.904714|seq: 60
2022-02-25 21:18:49.929323|seq: 61
2022-02-25 21:18:50.921861|seq: 62
2022-02-25 21:18:51.933628|seq: 63
2022-02-25 21:18:52.905364|seq: 64
2022-02-25 21:18:53.930693|seq: 65
2022-02-25 21:18:54.904879|seq: 66
2022-02-25 21:18:55.900155|seq: 67
2022-02-25 21:18:56.927611|seq: 68
2022-02-25 21:18:57.946476|seq: 69
2022-02-25 21:18:58.905744|seq: 70
2022-02-25 21:18:59.927619|seq: 71
2022-02-25 21:19:00.905641|seq: 72
2022-02-25 21:19:01.929390|seq: 73
2022-02-25 21:19:02.905270|seq: 74
2022-02-25 21:19:03.909699|seq: 75
2022-02-25 21:19:04.920321|seq: 76
2022-02-25 21:19:05.906112|seq: 77
2022-02-25 21:19:06.932729|seq: 78
2022-02-25 21:19:07.906113|seq: 79
2022-02-25 21:19:08.900453|seq: 80
2022-02-25 21:19:09.910116|seq: 81
2022-02-25 21:19:10.916018|seq: 82
