2022-03-18 23:19:07.577974|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.581300|Initializing...
2022-03-18 23:19:07.583522|The UUID of the device is: 0xf6 0xd6 0x62 0x75 0x49 0x93 0xdd 0x66 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.594798|Bluetooth initialized
2022-03-18 23:19:07.596927|Mesh initialized
2022-03-18 23:19:07.599946|Self-provisioning with address 0x56f6
2022-03-18 23:19:07.617486|Provisioned and configured!
2022-03-18 23:19:07.619711|[00:00:00.418,762] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.896117|[00:00:00.420,104] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.904956|[00:00:00.420,104] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.911035|[00:00:00.420,135] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.921768|[00:00:00.420,837] [0m<inf> bt_hci_core: Identity: D1:8F:87:11:E4:43 (random)[0m
2022-03-18 23:19:07.929590|[00:00:00.420,837] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.939561|[00:00:00.420,867] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.946890|[00:00:00.423,187] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-66dd-93497562d6f6[0m
2022-03-18 23:19:07.956171|[00:00:00.431,182] [0m<inf> bt_mesh_main: Primary Element: 0x56f6[0m
2022-03-18 23:19:07.962490|[00:00:00.431,213] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.630187|seq: 0
2022-03-18 23:19:09.651156|seq: 1
2022-03-18 23:19:10.630676|seq: 2
2022-03-18 23:19:11.629942|seq: 3
2022-03-18 23:19:12.630819|seq: 4
2022-03-18 23:19:13.653594|seq: 5
2022-03-18 23:19:14.712901|seq: 6
2022-03-18 23:19:15.631535|seq: 7
2022-03-18 23:19:16.636544|seq: 8
2022-03-18 23:19:17.726745|seq: 9
2022-03-18 23:19:18.682624|seq: 10
2022-03-18 23:19:19.633683|seq: 11
2022-03-18 23:19:20.636811|seq: 12
2022-03-18 23:19:21.637293|seq: 13
2022-03-18 23:19:22.630872|seq: 14
2022-03-18 23:19:23.636998|seq: 15
2022-03-18 23:19:24.631509|seq: 16
2022-03-18 23:19:25.632007|seq: 17
2022-03-18 23:19:26.636247|seq: 18
2022-03-18 23:19:27.679973|seq: 19
2022-03-18 23:19:28.690601|seq: 20
2022-03-18 23:19:29.680041|seq: 21
2022-03-18 23:19:30.686325|seq: 22
2022-03-18 23:19:31.687006|seq: 23
2022-03-18 23:19:32.685216|seq: 24
2022-03-18 23:19:33.689507|seq: 25
2022-03-18 23:19:34.684305|seq: 26
2022-03-18 23:19:35.686805|seq: 27
2022-03-18 23:19:36.685243|seq: 28
2022-03-18 23:19:37.686352|seq: 29
2022-03-18 23:19:38.678862|seq: 30
2022-03-18 23:19:39.686375|seq: 31
2022-03-18 23:19:40.689820|seq: 32
2022-03-18 23:19:41.683054|seq: 33
2022-03-18 23:19:42.690152|seq: 34
2022-03-18 23:19:43.684256|seq: 35
2022-03-18 23:19:44.684241|seq: 36
2022-03-18 23:19:45.683374|seq: 37
