2022-03-18 23:19:07.565256|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.567606|Initializing...
2022-03-18 23:19:07.568701|The UUID of the device is: 0x8f 0x77 0x56 0x16 0x46 0x19 0x94 0xed 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.581719|Bluetooth initialized
2022-03-18 23:19:07.584529|Mesh initialized
2022-03-18 23:19:07.586975|Self-provisioning with address 0x778f
2022-03-18 23:19:07.602825|Provisioned and configured!
2022-03-18 23:19:07.605854|[00:00:00.401,977] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.883393|[00:00:00.403,289] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.891704|[00:00:00.403,320] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.898529|[00:00:00.403,320] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.908871|[00:00:00.404,022] [0m<inf> bt_hci_core: Identity: CC:14:B3:CD:2A:C5 (random)[0m
2022-03-18 23:19:07.916418|[00:00:00.404,052] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.926351|[00:00:00.404,052] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.933004|[00:00:00.406,372] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ed94-19461656778f[0m
2022-03-18 23:19:07.943629|[00:00:00.414,367] [0m<inf> bt_mesh_main: Primary Element: 0x778f[0m
2022-03-18 23:19:07.949386|[00:00:00.414,367] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.631012|seq: 0
2022-03-18 23:19:09.651354|seq: 1
2022-03-18 23:19:10.630320|seq: 2
2022-03-18 23:19:11.630882|seq: 3
2022-03-18 23:19:12.631751|seq: 4
2022-03-18 23:19:13.654675|seq: 5
2022-03-18 23:19:14.713357|seq: 6
2022-03-18 23:19:15.655031|seq: 7
2022-03-18 23:19:16.631577|seq: 8
2022-03-18 23:19:17.727946|seq: 9
2022-03-18 23:19:18.685894|seq: 10
2022-03-18 23:19:19.661682|seq: 11
2022-03-18 23:19:20.631750|seq: 12
2022-03-18 23:19:21.632151|seq: 13
2022-03-18 23:19:22.662869|seq: 14
2022-03-18 23:19:23.631577|seq: 15
2022-03-18 23:19:24.631546|seq: 16
2022-03-18 23:19:25.659344|seq: 17
2022-03-18 23:19:26.631609|seq: 18
2022-03-18 23:19:27.680902|seq: 19
2022-03-18 23:19:28.686141|seq: 20
2022-03-18 23:19:29.678665|seq: 21
2022-03-18 23:19:30.681041|seq: 22
2022-03-18 23:19:31.709562|seq: 23
2022-03-18 23:19:32.685000|seq: 24
