2022-03-18 23:19:07.567693|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.570902|Initializing...
2022-03-18 23:19:07.571337|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.584792|Bluetooth initialized
2022-03-18 23:19:07.586262|Mesh initialized
2022-03-18 23:19:07.592097|Self-provisioning with address 0x4b4e
2022-03-18 23:19:07.606470|Provisioned and configured!
2022-03-18 23:19:07.609537|[00:00:00.406,890] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.890654|[00:00:00.408,264] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.898126|[00:00:00.408,264] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.904968|[00:00:00.408,264] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.915321|[00:00:00.408,996] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-18 23:19:07.922195|[00:00:00.408,996] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.933034|[00:00:00.409,027] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.940868|[00:00:00.411,376] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-18 23:19:07.949493|[00:00:00.419,464] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-18 23:19:07.956735|[00:00:00.419,464] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.639597|seq: 0
2022-03-18 23:19:09.635064|seq: 1
2022-03-18 23:19:10.614225|seq: 2
2022-03-18 23:19:11.619376|seq: 3
2022-03-18 23:19:12.636770|seq: 4
2022-03-18 23:19:13.619098|seq: 5
2022-03-18 23:19:14.620109|seq: 6
2022-03-18 23:19:15.637515|seq: 7
2022-03-18 23:19:16.618739|seq: 8
2022-03-18 23:19:17.681723|seq: 9
2022-03-18 23:19:18.615613|seq: 10
2022-03-18 23:19:19.641171|seq: 11
2022-03-18 23:19:20.620082|seq: 12
2022-03-18 23:19:21.640322|seq: 13
2022-03-18 23:19:22.619967|seq: 14
2022-03-18 23:19:23.630676|seq: 15
2022-03-18 23:19:24.637645|seq: 16
2022-03-18 23:19:25.614698|seq: 17
2022-03-18 23:19:26.614569|seq: 18
2022-03-18 23:19:27.680373|seq: 19
2022-03-18 23:19:28.626992|seq: 20
2022-03-18 23:19:29.614822|seq: 21
2022-03-18 23:19:30.614931|seq: 22
2022-03-18 23:19:31.637304|seq: 23
2022-03-18 23:19:32.619039|seq: 24
2022-03-18 23:19:33.620911|seq: 25
2022-03-18 23:19:34.638413|seq: 26
2022-03-18 23:19:35.625775|seq: 27
2022-03-18 23:19:36.614787|seq: 28
2022-03-18 23:19:37.639976|seq: 29
2022-03-18 23:19:38.615267|seq: 30
2022-03-18 23:19:39.636228|seq: 31
2022-03-18 23:19:40.620231|seq: 32
2022-03-18 23:19:41.625766|seq: 33
2022-03-18 23:19:42.636686|seq: 34
2022-03-18 23:19:43.637004|seq: 35
2022-03-18 23:19:44.619760|seq: 36
2022-03-18 23:19:45.636876|seq: 37
2022-03-18 23:19:46.620065|seq: 38
2022-03-18 23:19:47.620464|seq: 39
2022-03-18 23:19:48.636478|seq: 40
2022-03-18 23:19:49.635199|seq: 41
2022-03-18 23:19:50.626457|seq: 42
2022-03-18 23:19:51.626440|seq: 43
2022-03-18 23:19:52.639059|seq: 44
2022-03-18 23:19:53.620327|seq: 45
2022-03-18 23:19:54.636435|seq: 46
2022-03-18 23:19:55.615453|seq: 47
2022-03-18 23:19:56.631433|seq: 48
2022-03-18 23:19:57.659537|seq: 49
2022-03-18 23:19:58.620185|seq: 50
2022-03-18 23:19:59.638049|seq: 51
2022-03-18 23:20:00.620795|seq: 52
2022-03-18 23:20:01.620410|seq: 53
2022-03-18 23:20:02.620725|seq: 54
2022-03-18 23:20:03.637509|seq: 55
2022-03-18 23:20:04.614967|seq: 56
2022-03-18 23:20:05.620882|seq: 57
2022-03-18 23:20:06.626906|seq: 58
2022-03-18 23:20:07.621149|seq: 59
2022-03-18 23:20:08.631706|seq: 60
2022-03-18 23:20:09.620873|seq: 61
2022-03-18 23:20:10.631516|seq: 62
2022-03-18 23:20:11.620598|seq: 63
2022-03-18 23:20:12.620434|seq: 64
2022-03-18 23:20:13.620680|seq: 65
2022-03-18 23:20:14.615574|seq: 66
2022-03-18 23:20:15.615630|seq: 67
2022-03-18 23:20:16.620590|seq: 68
2022-03-18 23:20:17.621055|seq: 69
2022-03-18 23:20:18.621158|seq: 70
2022-03-18 23:20:19.620985|seq: 71
2022-03-18 23:20:20.621467|seq: 72
2022-03-18 23:20:21.632341|seq: 73
2022-03-18 23:20:22.621036|seq: 74
2022-03-18 23:20:23.620948|seq: 75
2022-03-18 23:20:24.615945|seq: 76
2022-03-18 23:20:25.637448|seq: 77
2022-03-18 23:20:26.615124|seq: 78
2022-03-18 23:20:27.620917|seq: 79
2022-03-18 23:20:28.636548|seq: 80
2022-03-18 23:20:29.637551|seq: 81
2022-03-18 23:20:30.640775|seq: 82
2022-03-18 23:20:31.621032|seq: 83
2022-03-18 23:20:32.621282|seq: 84
2022-03-18 23:20:33.621617|seq: 85
2022-03-18 23:20:34.631787|seq: 86
2022-03-18 23:20:35.621504|seq: 87
2022-03-18 23:20:36.639259|seq: 88
2022-03-18 23:20:37.665323|seq: 89
2022-03-18 23:20:38.626113|seq: 90
2022-03-18 23:20:39.620702|seq: 91
2022-03-18 23:20:40.640363|seq: 92
2022-03-18 23:20:41.637254|seq: 93
