2022-03-18 23:19:07.564868|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.568536|Initializing...
2022-03-18 23:19:07.570538|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.583699|Bluetooth initialized
2022-03-18 23:19:07.586075|Mesh initialized
2022-03-18 23:19:07.588509|Self-provisioning with address 0x6886
2022-03-18 23:19:07.604859|Provisioned and configured!
2022-03-18 23:19:07.606737|[00:00:00.403,289] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.888940|[00:00:00.404,663] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.896856|[00:00:00.404,663] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.904203|[00:00:00.404,663] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.915190|[00:00:00.405,395] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-18 23:19:07.922535|[00:00:00.405,426] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.932088|[00:00:00.405,426] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.939792|[00:00:00.407,806] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-18 23:19:07.948577|[00:00:00.415,863] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-18 23:19:07.955863|[00:00:00.415,863] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.624878|seq: 0
2022-03-18 23:19:09.635301|seq: 1
2022-03-18 23:19:10.618669|seq: 2
2022-03-18 23:19:11.619326|seq: 3
2022-03-18 23:19:12.637311|seq: 4
2022-03-18 23:19:13.618952|seq: 5
2022-03-18 23:19:14.620067|seq: 6
2022-03-18 23:19:15.637787|seq: 7
2022-03-18 23:19:16.619429|seq: 8
2022-03-18 23:19:17.681190|seq: 9
