2022-03-18 23:19:07.553081|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.554789|Initializing...
2022-03-18 23:19:07.555693|The UUID of the device is: 0xc2 0xc0 0xd7 0xf1 0x90 0xa3 0xa2 0x51 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.567504|Bluetooth initialized
2022-03-18 23:19:07.570396|Mesh initialized
2022-03-18 23:19:07.573556|Self-provisioning with address 0x40c2
2022-03-18 23:19:07.589647|Provisioned and configured!
2022-03-18 23:19:07.591674|[00:00:00.392,822] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.867922|[00:00:00.394,165] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.876757|[00:00:00.394,165] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.883412|[00:00:00.394,165] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.893576|[00:00:00.394,866] [0m<inf> bt_hci_core: Identity: E2:8B:DE:99:E9:02 (random)[0m
2022-03-18 23:19:07.901041|[00:00:00.394,897] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.910985|[00:00:00.394,897] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.919544|[00:00:00.397,216] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-51a2-a390f1d7c0c2[0m
2022-03-18 23:19:07.928428|[00:00:00.405,212] [0m<inf> bt_mesh_main: Primary Element: 0x40c2[0m
2022-03-18 23:19:07.935495|[00:00:00.405,212] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.753880|seq: 0
2022-03-18 23:19:09.656275|seq: 1
2022-03-18 23:19:10.647895|seq: 2
2022-03-18 23:19:11.641180|seq: 3
2022-03-18 23:19:12.636149|seq: 4
2022-03-18 23:19:13.635784|seq: 5
2022-03-18 23:19:14.745033|seq: 6
2022-03-18 23:19:15.656701|seq: 7
2022-03-18 23:19:16.647637|seq: 8
2022-03-18 23:19:17.746764|seq: 9
2022-03-18 23:19:18.656771|seq: 10
2022-03-18 23:19:19.649939|seq: 11
2022-03-18 23:19:20.655249|seq: 12
2022-03-18 23:19:21.650836|seq: 13
2022-03-18 23:19:22.659693|seq: 14
2022-03-18 23:19:23.662334|seq: 15
2022-03-18 23:19:24.659323|seq: 16
2022-03-18 23:19:25.662098|seq: 17
2022-03-18 23:19:26.666364|seq: 18
2022-03-18 23:19:27.686296|seq: 19
2022-03-18 23:19:28.684223|seq: 20
2022-03-18 23:19:29.673327|seq: 21
2022-03-18 23:19:30.710459|seq: 22
2022-03-18 23:19:31.705570|seq: 23
2022-03-18 23:19:32.709651|seq: 24
2022-03-18 23:19:33.719531|seq: 25
2022-03-18 23:19:34.737416|seq: 26
2022-03-18 23:19:35.741774|seq: 27
2022-03-18 23:19:36.691634|seq: 28
2022-03-18 23:19:37.711119|seq: 29
2022-03-18 23:19:38.708264|seq: 30
2022-03-18 23:19:39.696656|seq: 31
2022-03-18 23:19:40.703993|seq: 32
2022-03-18 23:19:41.711984|seq: 33
2022-03-18 23:19:42.719866|seq: 34
2022-03-18 23:19:43.708334|seq: 35
2022-03-18 23:19:44.715078|seq: 36
2022-03-18 23:19:45.711234|seq: 37
2022-03-18 23:19:46.707741|seq: 38
2022-03-18 23:19:47.682852|seq: 39
2022-03-18 23:19:48.694454|seq: 40
2022-03-18 23:19:49.685564|seq: 41
2022-03-18 23:19:50.703846|seq: 42
2022-03-18 23:19:51.734825|seq: 43
2022-03-18 23:19:52.683602|seq: 44
2022-03-18 23:19:53.687767|seq: 45
2022-03-18 23:19:54.690425|seq: 46
2022-03-18 23:19:55.688817|seq: 47
2022-03-18 23:19:56.688542|seq: 48
2022-03-18 23:19:57.753437|seq: 49
2022-03-18 23:19:58.651316|seq: 50
2022-03-18 23:19:59.649728|seq: 51
2022-03-18 23:20:00.649665|seq: 52
2022-03-18 23:20:01.657903|seq: 53
2022-03-18 23:20:02.682996|seq: 54
2022-03-18 23:20:03.691637|seq: 55
2022-03-18 23:20:04.683735|seq: 56
2022-03-18 23:20:05.677626|seq: 57
