2022-03-18 23:19:07.563739|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.567332|Initializing...
2022-03-18 23:19:07.568223|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.580054|Bluetooth initialized
2022-03-18 23:19:07.583928|Mesh initialized
2022-03-18 23:19:07.586448|Self-provisioning with address 0x01ea
2022-03-18 23:19:07.603719|Provisioned and configured!
2022-03-18 23:19:07.605833|[00:00:00.401,428] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.886511|[00:00:00.402,770] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.895166|[00:00:00.402,770] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.901756|[00:00:00.402,770] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.912348|[00:00:00.403,503] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-18 23:19:07.919787|[00:00:00.403,503] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.929209|[00:00:00.403,533] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.937342|[00:00:00.405,853] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-18 23:19:07.946963|[00:00:00.413,970] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-18 23:19:07.953026|[00:00:00.414,001] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.609957|seq: 0
2022-03-18 23:19:09.609125|seq: 1
2022-03-18 23:19:10.609810|seq: 2
2022-03-18 23:19:11.609521|seq: 3
2022-03-18 23:19:12.609951|seq: 4
2022-03-18 23:19:13.621020|seq: 5
2022-03-18 23:19:14.609298|seq: 6
2022-03-18 23:19:15.610235|seq: 7
2022-03-18 23:19:16.609165|seq: 8
2022-03-18 23:19:17.678959|seq: 9
2022-03-18 23:19:18.615659|seq: 10
2022-03-18 23:19:19.610126|seq: 11
2022-03-18 23:19:20.609333|seq: 12
2022-03-18 23:19:21.614866|seq: 13
2022-03-18 23:19:22.609997|seq: 14
2022-03-18 23:19:23.609827|seq: 15
2022-03-18 23:19:24.610259|seq: 16
2022-03-18 23:19:25.626986|seq: 17
2022-03-18 23:19:26.631362|seq: 18
2022-03-18 23:19:27.678471|seq: 19
2022-03-18 23:19:28.616075|seq: 20
2022-03-18 23:19:29.615770|seq: 21
2022-03-18 23:19:30.615578|seq: 22
2022-03-18 23:19:31.637648|seq: 23
2022-03-18 23:19:32.620264|seq: 24
2022-03-18 23:19:33.610462|seq: 25
2022-03-18 23:19:34.638684|seq: 26
2022-03-18 23:19:35.625899|seq: 27
2022-03-18 23:19:36.632774|seq: 28
2022-03-18 23:19:37.640288|seq: 29
2022-03-18 23:19:38.614272|seq: 30
2022-03-18 23:19:39.636418|seq: 31
2022-03-18 23:19:40.625899|seq: 32
2022-03-18 23:19:41.614881|seq: 33
2022-03-18 23:19:42.609269|seq: 34
2022-03-18 23:19:43.609458|seq: 35
2022-03-18 23:19:44.609939|seq: 36
2022-03-18 23:19:45.609549|seq: 37
2022-03-18 23:19:46.609501|seq: 38
2022-03-18 23:19:47.609538|seq: 39
2022-03-18 23:19:48.610345|seq: 40
2022-03-18 23:19:49.621062|seq: 41
2022-03-18 23:19:50.615467|seq: 42
