2022-03-18 23:19:07.561082|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.562942|Initializing...
2022-03-18 23:19:07.565026|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.576579|Bluetooth initialized
2022-03-18 23:19:07.579005|Mesh initialized
2022-03-18 23:19:07.582561|Self-provisioning with address 0x57e9
2022-03-18 23:19:07.599188|Provisioned and configured!
2022-03-18 23:19:07.601295|[00:00:00.397,827] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.874890|[00:00:00.399,200] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.884013|[00:00:00.399,200] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.891426|[00:00:00.399,200] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.900206|[00:00:00.399,932] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-03-18 23:19:07.908490|[00:00:00.399,932] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.917949|[00:00:00.399,963] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.927111|[00:00:00.402,282] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-03-18 23:19:07.936297|[00:00:00.410,247] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-03-18 23:19:07.942774|[00:00:00.410,247] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.609114|seq: 0
2022-03-18 23:19:09.609362|seq: 1
2022-03-18 23:19:10.609371|seq: 2
2022-03-18 23:19:11.610743|seq: 3
2022-03-18 23:19:12.610515|seq: 4
2022-03-18 23:19:13.610606|seq: 5
2022-03-18 23:19:14.610239|seq: 6
2022-03-18 23:19:15.610424|seq: 7
2022-03-18 23:19:16.609958|seq: 8
2022-03-18 23:19:17.683085|seq: 9
2022-03-18 23:19:18.610295|seq: 10
2022-03-18 23:19:19.610122|seq: 11
2022-03-18 23:19:20.610307|seq: 12
2022-03-18 23:19:21.610795|seq: 13
2022-03-18 23:19:22.610356|seq: 14
2022-03-18 23:19:23.610479|seq: 15
2022-03-18 23:19:24.610716|seq: 16
2022-03-18 23:19:25.610235|seq: 17
2022-03-18 23:19:26.610591|seq: 18
2022-03-18 23:19:27.678431|seq: 19
2022-03-18 23:19:28.610256|seq: 20
2022-03-18 23:19:29.611098|seq: 21
2022-03-18 23:19:30.611108|seq: 22
2022-03-18 23:19:31.610719|seq: 23
2022-03-18 23:19:32.610617|seq: 24
2022-03-18 23:19:33.611223|seq: 25
2022-03-18 23:19:34.610875|seq: 26
2022-03-18 23:19:35.611382|seq: 27
2022-03-18 23:19:36.609902|seq: 28
2022-03-18 23:19:37.610983|seq: 29
2022-03-18 23:19:38.610042|seq: 30
2022-03-18 23:19:39.610608|seq: 31
2022-03-18 23:19:40.610989|seq: 32
2022-03-18 23:19:41.611048|seq: 33
2022-03-18 23:19:42.609767|seq: 34
2022-03-18 23:19:43.610494|seq: 35
2022-03-18 23:19:44.609961|seq: 36
2022-03-18 23:19:45.611012|seq: 37
2022-03-18 23:19:46.610077|seq: 38
2022-03-18 23:19:47.610822|seq: 39
2022-03-18 23:19:48.636519|seq: 40
