2022-03-18 23:19:07.559577|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.562458|Initializing...
2022-03-18 23:19:07.564281|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.575830|Bluetooth initialized
2022-03-18 23:19:07.578900|Mesh initialized
2022-03-18 23:19:07.583526|Self-provisioning with address 0x34ec
2022-03-18 23:19:07.599555|Provisioned and configured!
2022-03-18 23:19:07.601308|[00:00:00.395,996] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.884528|[00:00:00.397,338] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.893684|[00:00:00.397,338] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.899689|[00:00:00.397,369] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.910965|[00:00:00.398,101] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-03-18 23:19:07.919785|[00:00:00.398,101] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.928161|[00:00:00.398,101] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.935931|[00:00:00.400,451] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-03-18 23:19:07.944589|[00:00:00.408,630] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-03-18 23:19:07.952238|[00:00:00.408,630] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.609233|seq: 0
2022-03-18 23:19:09.609141|seq: 1
2022-03-18 23:19:10.608977|seq: 2
2022-03-18 23:19:11.610348|seq: 3
2022-03-18 23:19:12.610252|seq: 4
2022-03-18 23:19:13.610382|seq: 5
2022-03-18 23:19:14.609641|seq: 6
2022-03-18 23:19:15.610113|seq: 7
2022-03-18 23:19:16.609984|seq: 8
2022-03-18 23:19:17.681003|seq: 9
2022-03-18 23:19:18.615364|seq: 10
2022-03-18 23:19:19.609200|seq: 11
2022-03-18 23:19:20.609336|seq: 12
2022-03-18 23:19:21.609588|seq: 13
2022-03-18 23:19:22.609384|seq: 14
2022-03-18 23:19:23.609605|seq: 15
2022-03-18 23:19:24.609132|seq: 16
2022-03-18 23:19:25.609796|seq: 17
2022-03-18 23:19:26.609621|seq: 18
2022-03-18 23:19:27.678330|seq: 19
2022-03-18 23:19:28.609932|seq: 20
2022-03-18 23:19:29.609695|seq: 21
2022-03-18 23:19:30.610220|seq: 22
2022-03-18 23:19:31.609904|seq: 23
2022-03-18 23:19:32.610351|seq: 24
2022-03-18 23:19:33.610734|seq: 25
2022-03-18 23:19:34.610619|seq: 26
2022-03-18 23:19:35.610739|seq: 27
2022-03-18 23:19:36.610741|seq: 28
2022-03-18 23:19:37.610468|seq: 29
2022-03-18 23:19:38.610521|seq: 30
2022-03-18 23:19:39.610725|seq: 31
2022-03-18 23:19:40.610131|seq: 32
2022-03-18 23:19:41.610399|seq: 33
2022-03-18 23:19:42.610955|seq: 34
2022-03-18 23:19:43.610459|seq: 35
2022-03-18 23:19:44.610817|seq: 36
2022-03-18 23:19:45.611027|seq: 37
2022-03-18 23:19:46.610412|seq: 38
2022-03-18 23:19:47.610615|seq: 39
2022-03-18 23:19:48.610356|seq: 40
2022-03-18 23:19:49.610903|seq: 41
2022-03-18 23:19:50.615781|seq: 42
2022-03-18 23:19:51.610492|seq: 43
2022-03-18 23:19:52.610596|seq: 44
2022-03-18 23:19:53.610890|seq: 45
2022-03-18 23:19:54.610869|seq: 46
2022-03-18 23:19:55.611274|seq: 47
2022-03-18 23:19:56.611140|seq: 48
2022-03-18 23:19:57.660141|seq: 49
2022-03-18 23:19:58.621558|seq: 50
2022-03-18 23:19:59.610755|seq: 51
2022-03-18 23:20:00.610861|seq: 52
2022-03-18 23:20:01.611348|seq: 53
2022-03-18 23:20:02.610833|seq: 54
2022-03-18 23:20:03.611092|seq: 55
2022-03-18 23:20:04.611431|seq: 56
2022-03-18 23:20:05.611468|seq: 57
2022-03-18 23:20:06.611553|seq: 58
2022-03-18 23:20:07.611278|seq: 59
2022-03-18 23:20:08.611515|seq: 60
2022-03-18 23:20:09.611271|seq: 61
2022-03-18 23:20:10.610782|seq: 62
2022-03-18 23:20:11.610682|seq: 63
2022-03-18 23:20:12.611517|seq: 64
2022-03-18 23:20:13.611556|seq: 65
2022-03-18 23:20:14.610660|seq: 66
2022-03-18 23:20:15.611177|seq: 67
2022-03-18 23:20:16.611255|seq: 68
2022-03-18 23:20:17.611659|seq: 69
2022-03-18 23:20:18.611431|seq: 70
2022-03-18 23:20:19.611209|seq: 71
2022-03-18 23:20:20.611061|seq: 72
2022-03-18 23:20:21.610947|seq: 73
2022-03-18 23:20:22.611736|seq: 74
2022-03-18 23:20:23.611384|seq: 75
2022-03-18 23:20:24.611464|seq: 76
2022-03-18 23:20:25.611673|seq: 77
2022-03-18 23:20:26.611001|seq: 78
2022-03-18 23:20:27.610885|seq: 79
2022-03-18 23:20:28.610543|seq: 80
2022-03-18 23:20:29.610843|seq: 81
2022-03-18 23:20:30.611401|seq: 82
2022-03-18 23:20:31.610866|seq: 83
2022-03-18 23:20:32.610435|seq: 84
2022-03-18 23:20:33.611391|seq: 85
2022-03-18 23:20:34.610971|seq: 86
2022-03-18 23:20:35.610988|seq: 87
2022-03-18 23:20:36.610908|seq: 88
2022-03-18 23:20:37.660227|seq: 89
2022-03-18 23:20:38.620067|seq: 90
2022-03-18 23:20:39.611480|seq: 91
2022-03-18 23:20:40.610341|seq: 92
2022-03-18 23:20:41.611059|seq: 93
2022-03-18 23:20:42.610593|seq: 94
2022-03-18 23:20:43.611046|seq: 95
2022-03-18 23:20:44.610892|seq: 96
2022-03-18 23:20:45.611089|seq: 97
2022-03-18 23:20:46.610456|seq: 98
2022-03-18 23:20:47.671105|seq: 99
2022-03-18 23:20:48.622827|seq: 100
2022-03-18 23:20:49.610814|seq: 101
2022-03-18 23:20:50.612007|seq: 102
2022-03-18 23:20:51.611573|seq: 103
2022-03-18 23:20:52.610947|seq: 104
2022-03-18 23:20:53.611187|seq: 105
2022-03-18 23:20:54.610692|seq: 106
2022-03-18 23:20:55.611187|seq: 107
2022-03-18 23:20:56.610773|seq: 108
2022-03-18 23:20:57.611055|seq: 109
2022-03-18 23:20:58.610981|seq: 110
2022-03-18 23:20:59.611284|seq: 111
2022-03-18 23:21:00.610498|seq: 112
2022-03-18 23:21:01.611587|seq: 113
2022-03-18 23:21:02.611085|seq: 114
2022-03-18 23:21:03.612033|seq: 115
2022-03-18 23:21:04.610891|seq: 116
2022-03-18 23:21:05.611613|seq: 117
2022-03-18 23:21:06.610188|seq: 118
2022-03-18 23:21:07.611084|seq: 119
2022-03-18 23:21:08.616555|seq: 120
2022-03-18 23:21:09.610605|seq: 121
2022-03-18 23:21:10.611187|seq: 122
2022-03-18 23:21:11.611129|seq: 123
2022-03-18 23:21:12.610715|seq: 124
2022-03-18 23:21:13.610421|seq: 125
2022-03-18 23:21:14.611341|seq: 126
2022-03-18 23:21:15.611031|seq: 127
2022-03-18 23:21:16.611430|seq: 128
2022-03-18 23:21:17.665858|seq: 129
2022-03-18 23:21:18.617808|seq: 130
2022-03-18 23:21:19.611351|seq: 131
2022-03-18 23:21:20.611692|seq: 132
2022-03-18 23:21:21.611324|seq: 133
2022-03-18 23:21:22.611475|seq: 134
2022-03-18 23:21:23.610852|seq: 135
2022-03-18 23:21:24.611592|seq: 136
2022-03-18 23:21:25.610993|seq: 137
2022-03-18 23:21:26.611010|seq: 138
2022-03-18 23:21:27.666788|seq: 139
2022-03-18 23:21:28.618142|seq: 140
2022-03-18 23:21:29.611898|seq: 141
2022-03-18 23:21:30.611662|seq: 142
2022-03-18 23:21:31.611188|seq: 143
2022-03-18 23:21:32.611180|seq: 144
2022-03-18 23:21:33.611620|seq: 145
2022-03-18 23:21:34.612247|seq: 146
2022-03-18 23:21:35.611854|seq: 147
2022-03-18 23:21:36.611771|seq: 148
2022-03-18 23:21:37.612304|seq: 149
2022-03-18 23:21:38.612361|seq: 150
2022-03-18 23:21:39.612102|seq: 151
2022-03-18 23:21:40.611799|seq: 152
2022-03-18 23:21:41.611902|seq: 153
2022-03-18 23:21:42.612478|seq: 154
2022-03-18 23:21:43.611943|seq: 155
2022-03-18 23:21:44.612551|seq: 156
2022-03-18 23:21:45.612206|seq: 157
2022-03-18 23:21:46.611849|seq: 158
2022-03-18 23:21:47.612145|seq: 159
2022-03-18 23:21:48.612528|seq: 160
2022-03-18 23:21:49.612321|seq: 161
2022-03-18 23:21:50.612226|seq: 162
2022-03-18 23:21:51.612203|seq: 163
2022-03-18 23:21:52.612019|seq: 164
2022-03-18 23:21:53.612603|seq: 165
2022-03-18 23:21:54.612685|seq: 166
2022-03-18 23:21:55.612365|seq: 167
2022-03-18 23:21:56.612713|seq: 168
2022-03-18 23:21:57.671843|seq: 169
2022-03-18 23:21:58.623899|seq: 170
2022-03-18 23:21:59.612540|seq: 171
2022-03-18 23:22:00.612918|seq: 172
2022-03-18 23:22:01.612669|seq: 173
2022-03-18 23:22:02.612439|seq: 174
2022-03-18 23:22:03.612428|seq: 175
2022-03-18 23:22:04.612840|seq: 176
2022-03-18 23:22:05.612125|seq: 177
2022-03-18 23:22:06.613053|seq: 178
2022-03-18 23:22:07.668565|seq: 179
2022-03-18 23:22:08.619879|seq: 180
2022-03-18 23:22:09.612035|seq: 181
2022-03-18 23:22:10.612305|seq: 182
2022-03-18 23:22:11.612058|seq: 183
2022-03-18 23:22:12.611935|seq: 184
2022-03-18 23:22:13.612149|seq: 185
2022-03-18 23:22:14.613085|seq: 186
2022-03-18 23:22:15.613207|seq: 187
2022-03-18 23:22:16.612908|seq: 188
2022-03-18 23:22:17.613270|seq: 189
2022-03-18 23:22:18.613043|seq: 190
2022-03-18 23:22:19.612753|seq: 191
2022-03-18 23:22:20.612910|seq: 192
2022-03-18 23:22:21.613529|seq: 193
2022-03-18 23:22:22.613372|seq: 194
2022-03-18 23:22:23.613270|seq: 195
2022-03-18 23:22:24.612898|seq: 196
2022-03-18 23:22:25.612868|seq: 197
2022-03-18 23:22:26.613768|seq: 198
2022-03-18 23:22:27.612799|seq: 199
2022-03-18 23:22:28.612669|seq: 200
2022-03-18 23:22:29.613027|seq: 201
2022-03-18 23:22:30.613347|seq: 202
2022-03-18 23:22:31.612723|seq: 203
2022-03-18 23:22:32.613052|seq: 204
2022-03-18 23:22:33.612811|seq: 205
2022-03-18 23:22:34.613038|seq: 206
2022-03-18 23:22:35.613711|seq: 207
2022-03-18 23:22:36.613888|seq: 208
2022-03-18 23:22:37.663169|seq: 209
2022-03-18 23:22:38.639292|seq: 210
2022-03-18 23:22:39.619182|seq: 211
2022-03-18 23:22:40.614069|seq: 212
2022-03-18 23:22:41.613741|seq: 213
2022-03-18 23:22:42.614082|seq: 214
2022-03-18 23:22:43.614025|seq: 215
2022-03-18 23:22:44.613621|seq: 216
2022-03-18 23:22:45.613847|seq: 217
2022-03-18 23:22:46.613065|seq: 218
2022-03-18 23:22:47.682767|seq: 219
2022-03-18 23:22:48.619746|seq: 220
2022-03-18 23:22:49.613610|seq: 221
2022-03-18 23:22:50.612951|seq: 222
2022-03-18 23:22:51.612541|seq: 223
2022-03-18 23:22:52.613430|seq: 224
2022-03-18 23:22:53.613611|seq: 225
2022-03-18 23:22:54.613470|seq: 226
2022-03-18 23:22:55.612867|seq: 227
2022-03-18 23:22:56.613408|seq: 228
2022-03-18 23:22:57.613341|seq: 229
2022-03-18 23:22:58.613119|seq: 230
2022-03-18 23:22:59.612764|seq: 231
2022-03-18 23:23:00.614347|seq: 232
2022-03-18 23:23:01.613470|seq: 233
2022-03-18 23:23:02.614206|seq: 234
2022-03-18 23:23:03.614339|seq: 235
2022-03-18 23:23:04.614525|seq: 236
2022-03-18 23:23:05.614322|seq: 237
2022-03-18 23:23:06.614305|seq: 238
2022-03-18 23:23:07.614273|seq: 239
2022-03-18 23:23:08.613737|seq: 240
2022-03-18 23:23:09.613846|seq: 241
2022-03-18 23:23:10.613507|seq: 242
2022-03-18 23:23:11.613734|seq: 243
2022-03-18 23:23:12.613717|seq: 244
2022-03-18 23:23:13.614053|seq: 245
2022-03-18 23:23:14.614726|seq: 246
2022-03-18 23:23:15.613973|seq: 247
2022-03-18 23:23:16.613384|seq: 248
2022-03-18 23:23:17.674234|seq: 249
2022-03-18 23:23:18.636041|seq: 250
2022-03-18 23:23:19.618870|seq: 251
2022-03-18 23:23:20.613334|seq: 252
2022-03-18 23:23:21.614182|seq: 253
2022-03-18 23:23:22.613248|seq: 254
2022-03-18 23:23:23.614386|seq: 255
2022-03-18 23:23:24.614129|seq: 256
2022-03-18 23:23:25.614535|seq: 257
2022-03-18 23:23:26.613573|seq: 258
2022-03-18 23:23:27.669987|seq: 259
2022-03-18 23:23:28.620378|seq: 260
2022-03-18 23:23:29.612864|seq: 261
2022-03-18 23:23:30.612831|seq: 262
2022-03-18 23:23:31.613075|seq: 263
2022-03-18 23:23:32.613773|seq: 264
2022-03-18 23:23:33.613552|seq: 265
2022-03-18 23:23:34.613542|seq: 266
2022-03-18 23:23:35.613567|seq: 267
2022-03-18 23:23:36.613743|seq: 268
2022-03-18 23:23:37.614224|seq: 269
2022-03-18 23:23:38.613600|seq: 270
2022-03-18 23:23:39.613600|seq: 271
2022-03-18 23:23:40.613654|seq: 272
2022-03-18 23:23:41.614148|seq: 273
2022-03-18 23:23:42.613391|seq: 274
2022-03-18 23:23:43.614110|seq: 275
2022-03-18 23:23:44.613488|seq: 276
2022-03-18 23:23:45.613602|seq: 277
2022-03-18 23:23:46.613685|seq: 278
2022-03-18 23:23:47.613798|seq: 279
2022-03-18 23:23:48.613933|seq: 280
2022-03-18 23:23:49.613980|seq: 281
2022-03-18 23:23:50.613544|seq: 282
2022-03-18 23:23:51.614170|seq: 283
2022-03-18 23:23:52.614394|seq: 284
2022-03-18 23:23:53.614181|seq: 285
2022-03-18 23:23:54.614568|seq: 286
2022-03-18 23:23:55.613822|seq: 287
2022-03-18 23:23:56.613969|seq: 288
2022-03-18 23:23:57.669820|seq: 289
2022-03-18 23:23:58.641099|seq: 290
2022-03-18 23:23:59.613893|seq: 291
2022-03-18 23:24:00.613411|seq: 292
2022-03-18 23:24:01.613323|seq: 293
2022-03-18 23:24:02.613543|seq: 294
2022-03-18 23:24:03.613710|seq: 295
2022-03-18 23:24:04.613990|seq: 296
2022-03-18 23:24:05.614180|seq: 297
2022-03-18 23:24:06.614071|seq: 298
2022-03-18 23:24:07.669062|seq: 299
2022-03-18 23:24:08.626502|seq: 300
2022-03-18 23:24:09.615393|seq: 301
2022-03-18 23:24:10.614361|seq: 302
2022-03-18 23:24:11.614287|seq: 303
2022-03-18 23:24:12.614436|seq: 304
2022-03-18 23:24:13.614247|seq: 305
