2022-03-18 23:19:07.574981|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.577094|Initializing...
2022-03-18 23:19:07.579520|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.591234|Bluetooth initialized
2022-03-18 23:19:07.594671|Mesh initialized
2022-03-18 23:19:07.597179|Self-provisioning with address 0x0fe2
2022-03-18 23:19:07.614307|Provisioned and configured!
2022-03-18 23:19:07.615475|[00:00:00.412,139] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.897065|[00:00:00.413,513] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.905135|[00:00:00.413,513] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.911856|[00:00:00.413,513] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.922423|[00:00:00.414,245] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-18 23:19:07.930045|[00:00:00.414,276] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.939854|[00:00:00.414,276] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.947664|[00:00:00.416,656] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-18 23:19:07.957085|[00:00:00.424,713] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-18 23:19:07.963481|[00:00:00.424,713] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.635410|seq: 0
2022-03-18 23:19:09.633794|seq: 1
2022-03-18 23:19:10.619565|seq: 2
2022-03-18 23:19:11.608999|seq: 3
2022-03-18 23:19:12.637672|seq: 4
2022-03-18 23:19:13.619925|seq: 5
2022-03-18 23:19:14.620963|seq: 6
2022-03-18 23:19:15.639105|seq: 7
2022-03-18 23:19:16.620049|seq: 8
2022-03-18 23:19:17.653404|seq: 9
2022-03-18 23:19:18.615486|seq: 10
2022-03-18 23:19:19.631983|seq: 11
2022-03-18 23:19:20.620058|seq: 12
2022-03-18 23:19:21.621680|seq: 13
2022-03-18 23:19:22.620381|seq: 14
2022-03-18 23:19:23.621040|seq: 15
2022-03-18 23:19:24.609774|seq: 16
2022-03-18 23:19:25.626287|seq: 17
2022-03-18 23:19:26.636693|seq: 18
2022-03-18 23:19:27.653194|seq: 19
2022-03-18 23:19:28.615137|seq: 20
2022-03-18 23:19:29.615995|seq: 21
2022-03-18 23:19:30.615441|seq: 22
2022-03-18 23:19:31.637721|seq: 23
2022-03-18 23:19:32.620540|seq: 24
2022-03-18 23:19:33.621492|seq: 25
2022-03-18 23:19:34.639693|seq: 26
2022-03-18 23:19:35.626506|seq: 27
2022-03-18 23:19:36.637039|seq: 28
2022-03-18 23:19:37.639540|seq: 29
2022-03-18 23:19:38.620784|seq: 30
2022-03-18 23:19:39.610444|seq: 31
2022-03-18 23:19:40.620485|seq: 32
2022-03-18 23:19:41.627140|seq: 33
2022-03-18 23:19:42.621661|seq: 34
2022-03-18 23:19:43.637506|seq: 35
2022-03-18 23:19:44.620383|seq: 36
2022-03-18 23:19:45.640588|seq: 37
2022-03-18 23:19:46.621104|seq: 38
2022-03-18 23:19:47.621522|seq: 39
2022-03-18 23:19:48.611017|seq: 40
2022-03-18 23:19:49.610641|seq: 41
2022-03-18 23:19:50.627646|seq: 42
2022-03-18 23:19:51.627063|seq: 43
2022-03-18 23:19:52.638498|seq: 44
2022-03-18 23:19:53.615716|seq: 45
2022-03-18 23:19:54.611228|seq: 46
2022-03-18 23:19:55.632225|seq: 47
2022-03-18 23:19:56.632223|seq: 48
2022-03-18 23:19:57.659832|seq: 49
2022-03-18 23:19:58.611307|seq: 50
2022-03-18 23:19:59.610956|seq: 51
2022-03-18 23:20:00.611469|seq: 52
2022-03-18 23:20:01.621456|seq: 53
2022-03-18 23:20:02.610828|seq: 54
2022-03-18 23:20:03.621535|seq: 55
2022-03-18 23:20:04.637220|seq: 56
2022-03-18 23:20:05.621077|seq: 57
2022-03-18 23:20:06.627165|seq: 58
2022-03-18 23:20:07.621885|seq: 59
2022-03-18 23:20:08.638302|seq: 60
2022-03-18 23:20:09.621232|seq: 61
2022-03-18 23:20:10.622666|seq: 62
2022-03-18 23:20:11.637966|seq: 63
2022-03-18 23:20:12.621694|seq: 64
2022-03-18 23:20:13.611612|seq: 65
2022-03-18 23:20:14.634773|seq: 66
2022-03-18 23:20:15.615717|seq: 67
2022-03-18 23:20:16.621122|seq: 68
2022-03-18 23:20:17.637183|seq: 69
2022-03-18 23:20:18.621273|seq: 70
2022-03-18 23:20:19.621572|seq: 71
2022-03-18 23:20:20.622002|seq: 72
2022-03-18 23:20:21.621343|seq: 73
2022-03-18 23:20:22.611380|seq: 74
2022-03-18 23:20:23.621723|seq: 75
2022-03-18 23:20:24.639242|seq: 76
